116.39729309082031,111.50083923339844,29.237289428710938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.39729309082031,111.50083923339844,29.237289428710938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.29454040527344,88.7962875366211,23.097110748291016
115.57588195800781,71.95783996582031,17.936073303222656
112.97041320800781,59.86500549316406,12.47188949584961
111.43252563476562,48.40978240966797,7.789631366729736
109.12519836425781,34.665916442871094,5.414992332458496
107.78775024414062,19.527135848999023,8.789044380187988
107.30758666992188,0.6740093231201172,15.856721878051758
107.11421966552734,-23.888620376586914,22.712787628173828
107.0655517578125,-48.48357391357422,28.05599594116211
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.18873596191406,81.11126708984375,12.362960815429688
114.35743713378906,63.49469757080078,4.0720672607421875
108.66583251953125,51.457427978515625,-0.5864591598510742
109.26486206054688,38.82286071777344,4.791559219360352
106.68974304199219,22.949111938476562,6.631644248962402
105.07228088378906,7.888551712036133,10.871700286865234
104.1044921875,-8.335256576538086,15.66260051727295
103.05746459960938,-25.049238204956055,19.556476593017578
101.90925598144531,-40.92198181152344,22.61541748046875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.44413757324219,64.0205307006836,4.318485260009766
104.58356475830078,48.81500244140625,1.2370052337646484
101.13832092285156,38.39082336425781,6.594698905944824
100.02880859375,24.704288482666016,10.911431312561035
94.43670654296875,13.259429931640625,12.257272720336914
90.01850891113281,2.2323665618896484,14.826034545898438
85.60789489746094,-8.778276443481445,17.11483383178711
81.95756530761719,-20.977338790893555,19.53690528869629
77.84183502197266,-33.741539001464844,21.577438354492188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
114.8570556640625,45.416229248046875,8.662683486938477
106.54095458984375,39.50108337402344,11.891420364379883
108.29470825195312,25.724231719970703,18.5865535736084
109.42713928222656,11.857704162597656,24.15597152709961
96.41204833984375,1.5335674285888672,25.452302932739258
75.0968017578125,-3.867525100708008,22.671337127685547
58.33478546142578,-6.920648574829102,19.17697525024414
38.656063079833984,-6.703489303588867,14.19503402709961
16.85270881652832,-3.5480289459228516,7.565692901611328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.29264831542969,46.223114013671875,15.212636947631836
104.79061889648438,26.472980499267578,20.42984390258789
96.8883285522461,7.270559310913086,29.86144256591797
73.7882080078125,-4.189973831176758,31.5432071685791
60.26118469238281,-11.879056930541992,29.972942352294922
44.990020751953125,-13.645620346069336,25.38733673095703
46.05467224121094,-12.465642929077148,24.00029754638672
-14.059810638427734,7.38859748840332,-2.980457305908203
-2.836902618408203,13.462400436401367,-2.286823272705078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.56886291503906,36.02247619628906,20.794109344482422
102.330078125,21.249120712280273,20.83175277709961
94.20683288574219,10.775197982788086,23.92885971069336
73.56836700439453,2.5881710052490234,19.70893669128418
82.44451904296875,-10.919824600219727,25.153614044189453
94.53612518310547,-25.544836044311523,31.545093536376953
102.15763854980469,-31.094621658325195,36.71575927734375
54.24754333496094,-26.05299186706543,19.057376861572266
115.8145751953125,-22.480100631713867,41.132225036621094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
127.87437438964844,4.796430587768555,16.380508422851562
111.64300537109375,-1.8199138641357422,10.947843551635742
86.83198547363281,5.49321174621582,3.7832889556884766
132.620849609375,-21.40888023376465,7.009062767028809
17.53611946105957,-34.10223388671875,16.662925720214844
321.722412109375,-216.57505798339844,56.429656982421875
728.8978271484375,-40.627479553222656,277.0429382324219
156.09719848632812,74.40272521972656,87.49944305419922
82.1433334350586,-150.48760986328125,48.324974060058594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
96.49690246582031,-32.30199432373047,14.860426902770996
131.80052185058594,-46.53154754638672,28.079130172729492
42.2050895690918,15.377138137817383,-6.793516159057617
9.42154312133789,-28.792631149291992,-29.34943199157715
393.375244140625,-165.01531982421875,40.69029235839844
514.2420043945312,174.31503295898438,95.97119903564453
-30.936687469482422,-238.00341796875,-42.40203094482422
-99.13191223144531,84.73127746582031,23.169891357421875
-198.2678985595703,137.04476928710938,-44.973045349121094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
118.1717529296875,-47.01141357421875,3.0499181747436523
62.57743835449219,27.65407943725586,52.49467468261719
42.61569595336914,-143.2962646484375,-47.361793518066406
-37.9226188659668,224.2681884765625,121.3985824584961
73.20231628417969,-71.94523620605469,18.237262725830078
-4.480571746826172,93.85126495361328,55.18519592285156
-28.59775161743164,-75.06725311279297,-48.99176025390625
-30.30166244506836,155.65682983398438,76.47039794921875
43.41956329345703,-29.37253761291504,-10.596942901611328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
91.99585723876953,-33.42730712890625,14.495736122131348
-1.6982002258300781,-1.6798954010009766,4.423073768615723
1.8918495178222656,-7.474870681762695,-0.8149909973144531
1.1763191223144531,-1.5665569305419922,1.9461727142333984
-3.079181671142578,-3.972017288208008,-0.4972400665283203
-4.392009735107422,-1.9642314910888672,-0.3453350067138672
-4.266719818115234,-2.596132278442383,-0.8415317535400391
-5.039279937744141,-2.0773181915283203,-0.9886226654052734
-5.167339324951172,-2.2158355712890625,-1.1529407501220703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4086112976074219,-1.2028942108154297,0.10449409484863281
0.23776626586914062,0.45630455017089844,-0.17479705810546875
0.08028030395507812,0.3885993957519531,-0.20357227325439453
0.21002960205078125,0.40822792053222656,-0.1446704864501953
0.19875717163085938,0.3668956756591797,-0.14189529418945312
0.16846847534179688,0.34844970703125,-0.15112590789794922
0.14370346069335938,0.33696556091308594,-0.15940093994140625
0.12627792358398438,0.33025550842285156,-0.16543865203857422
0.11408615112304688,0.3260326385498047,-0.1698284149169922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
