115.68277740478516,284.748291015625,44.192359924316406
115.71705627441406,277.1020202636719,44.85736846923828
114.59909057617188,257.9579772949219,46.8438606262207
114.44734191894531,251.29225158691406,46.70611572265625
113.23985290527344,234.25466918945312,47.82644271850586
113.27247619628906,227.3361358642578,46.94133377075195
112.50865173339844,214.94378662109375,46.41381072998047
111.98580932617188,205.04290771484375,45.375972747802734
110.76719665527344,188.7810516357422,45.26115798950195
110.52366638183594,181.6603546142578,42.98003387451172
109.46569061279297,166.4971466064453,39.77047348022461
109.17475128173828,161.43795776367188,38.54762649536133
107.92564392089844,145.50738525390625,37.298702239990234
107.81201171875,139.6927490234375,33.3320426940918
106.70381927490234,125.33773803710938,31.313371658325195
106.67375183105469,118.84343719482422,26.900287628173828
105.5859603881836,106.38166809082031,23.8895263671875
105.36601257324219,99.83041381835938,18.97020721435547
104.67908477783203,85.85921478271484,12.332971572875977
104.35334777832031,80.90495300292969,10.10521125793457
103.60012817382812,66.67166137695312,2.527169704437256
103.23229217529297,62.30915069580078,2.774564266204834
102.2645034790039,47.79475784301758,9.476560592651367
102.25432586669922,41.68040084838867,11.623845100402832
101.71285247802734,32.194091796875,15.289777755737305
101.24868774414062,21.922025680541992,18.869503021240234
100.03800964355469,8.167227745056152,23.931257247924805
100.04930877685547,1.948852300643921,24.799638748168945
99.21233367919922,-12.576864242553711,28.194673538208008
98.91259002685547,-17.10103416442871,29.03810691833496
98.06449890136719,-31.405595779418945,31.326889038085938
97.8464584350586,-35.99814224243164,32.06478500366211
