107.94769287109375,286.2434997558594,41.74244689941406
107.78257751464844,273.88751220703125,41.20424270629883
107.7764663696289,260.9405212402344,40.649070739746094
107.26969909667969,245.41578674316406,40.225807189941406
107.5766830444336,237.16712951660156,38.442283630371094
107.7312240600586,225.0994110107422,37.50347900390625
107.68311309814453,213.72740173339844,35.93809127807617
107.76078796386719,201.97067260742188,34.64742660522461
107.76260375976562,189.9838409423828,33.191219329833984
107.64927673339844,175.45301818847656,32.15360641479492
107.96785736083984,169.48764038085938,28.914953231811523
108.21820068359375,157.7432403564453,27.107349395751953
108.36468505859375,147.35110473632812,24.634855270385742
108.42282104492188,136.80322265625,22.48762321472168
108.59712982177734,126.18846893310547,20.093801498413086
108.41008758544922,113.24807739257812,18.257539749145508
108.87824249267578,106.00379943847656,14.670063972473145
108.92163848876953,95.8641357421875,11.704658508300781
109.12964630126953,86.25325775146484,8.570281982421875
109.20716094970703,76.17194366455078,5.355184078216553
109.46001434326172,65.78298950195312,2.2402360439300537
109.31372833251953,55.186527252197266,4.98661994934082
109.86076354980469,48.777774810791016,6.499590873718262
109.60050201416016,37.466087341308594,10.064255714416504
110.19519805908203,31.54181480407715,10.826111793518066
110.42784881591797,23.446949005126953,12.397741317749023
110.6062240600586,15.023772239685059,13.925131797790527
111.2873306274414,4.789529800415039,14.596607208251953
111.02313995361328,-1.3863986730575562,16.283845901489258
111.31253814697266,-13.115737915039062,17.36250114440918
111.43205261230469,-17.358203887939453,17.805999755859375
111.1234359741211,-27.07499885559082,19.219375610351562
112.02840423583984,-33.00111389160156,18.461444854736328
111.79330444335938,-42.13206100463867,20.294864654541016
112.45879364013672,-47.60110855102539,19.907726287841797
