122.87384033203125,280.8356628417969,45.23334884643555
122.6015853881836,267.28485107421875,46.55167007446289
122.40557098388672,256.892333984375,46.951358795166016
122.2004623413086,244.79345703125,47.44441604614258
121.90501403808594,232.36534118652344,47.61796569824219
121.68675994873047,217.00607299804688,46.42521667480469
121.444091796875,209.64910888671875,46.40949249267578
121.54803466796875,197.60549926757812,43.72093963623047
120.79973602294922,188.45521545410156,43.81357955932617
120.7628173828125,174.52418518066406,40.345096588134766
120.59574127197266,168.55714416503906,39.63551330566406
120.4156723022461,153.1096649169922,35.573848724365234
120.29981231689453,147.76698303222656,34.208011627197266
120.09831237792969,133.1566619873047,29.4239501953125
120.01560974121094,128.30889892578125,27.660308837890625
119.88495635986328,113.85824584960938,22.094472885131836
119.90618133544922,108.8982162475586,20.15790557861328
119.94568634033203,96.2013168334961,13.23977279663086
119.89512634277344,91.14347076416016,11.18746566772461
119.83375549316406,82.30934143066406,6.371750354766846
119.71026611328125,73.0080795288086,2.998725414276123
119.686767578125,58.63568878173828,8.678775787353516
119.59033966064453,53.32123947143555,10.78074836730957
119.49966430664062,38.60755157470703,15.592309951782227
119.43656158447266,34.06386947631836,16.846439361572266
119.22510528564453,19.753582000732422,20.87946319580078
119.10980987548828,15.053787231445312,21.835664749145508
118.88654327392578,1.1325091123580933,24.601932525634766
118.8333740234375,-3.5105247497558594,25.413955688476562
118.49067687988281,-17.204551696777344,27.050460815429688
118.40113830566406,-21.711275100708008,27.453617095947266
118.106689453125,-34.9969482421875,28.120637893676758
118.01460266113281,-39.68918991088867,28.485061645507812
117.98759460449219,-49.72988510131836,29.329435348510742
117.95833587646484,-44.49140930175781,29.96936798095703
117.91960906982422,-38.93133544921875,30.664852142333984
118.39395141601562,205.05337524414062,28.226646423339844
118.4642105102539,214.67172241210938,32.10847091674805
118.61170196533203,218.3069610595703,33.14055633544922
118.53321838378906,228.66038513183594,35.82593536376953
118.58958435058594,231.54275512695312,36.64492416381836
118.44793701171875,241.5931396484375,38.48106384277344
118.51787567138672,244.6733856201172,39.09701156616211
118.56035614013672,254.3905487060547,39.75875473022461
118.40693664550781,257.7088928222656,40.149600982666016
118.47602081298828,265.70025634765625,40.49836349487305
118.35871887207031,269.3319396972656,40.13957595825195
118.2353515625,277.98895263671875,39.45378112792969
118.24629974365234,280.5606994628906,39.030155181884766
118.15956115722656,289.8320007324219,37.503929138183594
118.19957733154297,292.6730041503906,36.51718521118164
118.01737213134766,301.2650451660156,34.301048278808594
117.79412841796875,304.30047607421875,33.26184844970703
117.65809631347656,313.6416931152344,29.78419303894043
117.43335723876953,313.90936279296875,28.92165184020996
117.30240631103516,323.7613525390625,24.976070404052734
117.24290466308594,325.7546081542969,23.216909408569336
116.85897064208984,333.1397399902344,18.736053466796875
116.7809066772461,335.14501953125,17.209095001220703
116.7020492553711,337.1696472167969,15.667438507080078
116.62239837646484,339.2139587402344,14.110870361328125
116.54193115234375,341.2781982421875,12.539170265197754
116.46063995361328,343.3626708984375,10.952116966247559
116.3785171508789,345.4676818847656,9.349482536315918
116.29554748535156,347.5935363769531,7.73103666305542
116.21171569824219,349.74053955078125,6.096541881561279
116.12701416015625,351.9090270996094,4.44575834274292
116.04141998291016,354.0992736816406,2.778439998626709
115.9549331665039,356.3116760253906,1.0943361520767212
115.8675308227539,358.5465087890625,-0.6068085432052612
115.7791976928711,360.8041687011719,-2.3252551555633545
115.68992614746094,363.0849609375,-4.061270236968994
115.59969329833984,365.3892822265625,-5.815124988555908
115.50849151611328,367.71746826171875,-7.587096691131592
115.41630554199219,370.06988525390625,-9.377469062805176
115.32311248779297,372.44696044921875,-11.186530113220215
