117.15869140625,-39.95193862915039,24.837263107299805
117.22130584716797,-33.734886169433594,26.70627212524414
118.86527252197266,-23.054773330688477,24.996105194091797
118.93408966064453,-17.661117553710938,26.394386291503906
120.1219482421875,-6.0356245040893555,25.769556045532227
120.49759674072266,-2.32150936126709,25.635196685791016
121.99819946289062,7.856692790985107,23.438383102416992
122.11511993408203,12.919587135314941,23.768163681030273
123.43399810791016,22.594093322753906,21.51694107055664
123.65792083740234,27.374713897705078,21.327245712280273
124.9695053100586,37.03839874267578,18.727907180786133
125.11486053466797,41.68621826171875,17.937734603881836
126.4388427734375,50.773826599121094,15.238462448120117
126.61577606201172,55.19169616699219,14.062912940979004
127.91617584228516,64.50533294677734,10.787551879882812
128.199951171875,69.00794219970703,9.322635650634766
129.4177703857422,77.59526062011719,5.78024435043335
129.66871643066406,82.1008529663086,3.838766098022461
130.84681701660156,89.72978210449219,3.881399393081665
130.97720336914062,93.25990295410156,7.333345413208008
132.03150939941406,100.87522888183594,8.758146286010742
132.2389678955078,104.563720703125,11.291594505310059
133.15296936035156,112.09142303466797,14.156625747680664
133.42532348632812,115.41742706298828,14.45579719543457
134.4899139404297,122.21952819824219,15.271719932556152
134.59124755859375,125.13015747070312,16.727174758911133
135.69349670410156,132.92906188964844,16.850086212158203
135.9759063720703,136.64169311523438,17.590543746948242
136.74290466308594,141.02305603027344,18.355411529541016
137.35403442382812,146.23239135742188,18.142642974853516
138.3230743408203,152.26522827148438,17.526578903198242
138.57818603515625,155.71975708007812,17.50800895690918
139.62518310546875,162.1035919189453,16.451690673828125
139.7830352783203,165.03736877441406,16.217124938964844
140.79244995117188,171.0590057373047,14.475547790527344
141.1691131591797,174.9691925048828,13.346369743347168
141.77178955078125,178.95773315429688,11.97909164428711
142.34725952148438,183.8855438232422,10.335225105285645
143.21815490722656,189.0118865966797,7.743228435516357
143.4739532470703,192.48074340820312,6.727222919464111
144.0306396484375,198.0113525390625,10.06246566772461
144.29344177246094,198.68267822265625,11.219502449035645
145.14901733398438,204.3876190185547,13.721874237060547
145.1886444091797,206.0897674560547,14.403817176818848
145.93231201171875,212.1245880126953,16.029085159301758
146.22926330566406,213.89195251464844,16.267818450927734
146.91729736328125,219.3265380859375,16.985074996948242
147.005859375,221.20347595214844,17.220130920410156
147.66334533691406,224.9573516845703,17.23617935180664
147.94554138183594,227.87936401367188,17.234464645385742
148.5860595703125,233.95050048828125,16.48855972290039
148.5860595703125,233.95050048828125,16.48855972290039
149.3419189453125,239.21292114257812,15.228259086608887
149.73672485351562,242.5020751953125,14.196990966796875
150.20635986328125,247.18057250976562,11.839621543884277
150.20516967773438,248.39329528808594,11.297903060913086
150.89871215820312,253.1129913330078,9.143465995788574
150.996337890625,254.5561981201172,7.526792049407959
151.7836456298828,258.308837890625,5.0594482421875
152.12753295898438,261.0152282714844,2.831270933151245
152.7664031982422,262.5168151855469,0.6302056908607483
153.184814453125,262.8189392089844,-1.2713677883148193
153.3889617919922,261.97052001953125,-2.8715877532958984
153.58743286132812,261.0941162109375,-4.462467670440674
154.23777770996094,262.6082763671875,-6.714173316955566
154.66580200195312,262.933837890625,-8.649589538574219
154.8681182861328,262.0689392089844,-10.253131866455078
155.06771850585938,261.19207763671875,-11.851385116577148
155.2670440673828,260.3160705566406,-13.447953224182129
155.466064453125,259.44091796875,-15.042838096618652
155.664794921875,258.5666198730469,-16.63604164123535
155.86325073242188,257.6931457519531,-18.22756576538086
156.06141662597656,256.820556640625,-19.817411422729492
156.25929260253906,255.9487762451172,-21.40558433532715
156.45687866210938,255.07786560058594,-22.992082595825195
156.6541748046875,254.20777893066406,-24.5769100189209
156.8511962890625,253.33853149414062,-26.160070419311523
157.0479278564453,252.47012329101562,-27.741561889648438
157.24435424804688,251.60255432128906,-29.321388244628906
157.4405059814453,250.73582458496094,-30.899551391601562
160.4927215576172,263.944091796875,-37.35254669189453
160.93373107910156,264.222412109375,-39.3911247253418
161.62969970703125,265.7384338378906,-41.877967834472656
161.82659912109375,264.80859375,-43.50421142578125
162.5274658203125,266.32196044921875,-46.01826858520508
162.72520446777344,265.3907775878906,-47.650367736816406
163.434326171875,266.9176330566406,-50.197811126708984
163.6324005126953,265.9825439453125,-51.83491516113281
164.35142517089844,267.5301513671875,-54.4190559387207
164.5504913330078,266.59429931640625,-56.0625
165.01290893554688,266.90399169921875,-58.19124984741211
165.2112579345703,265.9644470214844,-59.834285736083984
165.4100341796875,265.02947998046875,-61.476783752441406
165.87767028808594,265.3499755859375,-63.625770568847656
166.0785369873047,264.4243469238281,-65.27322387695312
166.27919006347656,263.5000915527344,-66.91901397705078
166.20980834960938,261.3356628417969,-68.04268646240234
166.68125915527344,261.6621398925781,-70.20831298828125
166.88404846191406,260.75469970703125,-71.8545913696289
166.81466674804688,258.61285400390625,-72.96397399902344
166.74691772460938,256.4909973144531,-74.06836700439453
166.9493865966797,255.5990447998047,-75.70355224609375
166.88180541992188,253.4976043701172,-76.79557800292969
166.8157196044922,251.41510009765625,-77.88262176513672
167.01768493652344,250.53721618652344,-79.50666046142578
167.21932983398438,249.66001892089844,-81.1290512084961
166.35614013671875,244.08677673339844,-80.55870819091797
166.55633544921875,243.226806640625,-82.16266632080078
166.2303009033203,240.06634521484375,-82.6693344116211
166.1689453125,238.08016967773438,-83.7166519165039
166.1074676513672,236.1048126220703,-84.75631713867188
166.04588317871094,234.14015197753906,-85.78839874267578
165.98416137695312,232.18612670898438,-86.81293487548828
165.92233276367188,230.2426300048828,-87.82998657226562
165.86038208007812,228.30958557128906,-88.83959197998047
165.79830932617188,226.38690185546875,-89.84181213378906
165.73611450195312,224.47450256347656,-90.83670043945312
165.67379760742188,222.5723114013672,-91.82430267333984
165.61134338378906,220.68023681640625,-92.8046646118164
165.5487823486328,218.79820251464844,-93.77783966064453
165.48609924316406,216.9261474609375,-94.74388122558594
165.4232940673828,215.06396484375,-95.70283508300781
165.36036682128906,213.21160888671875,-96.65474700927734
165.29733276367188,211.36900329589844,-97.59967803955078
165.23416137695312,209.5360565185547,-98.53765869140625
165.17088317871094,207.71270751953125,-99.46875762939453
165.10748291015625,205.89889526367188,-100.39301300048828
165.04397583007812,204.0945587158203,-101.31047058105469
164.9803466796875,202.2996063232422,-102.22118377685547
164.91659545898438,200.51397705078125,-103.12519836425781
164.85275268554688,198.7376251220703,-104.02256774902344
164.78878784179688,196.970458984375,-104.913330078125
164.72471618652344,195.2124481201172,-105.79753875732422
164.66053771972656,193.4635009765625,-106.67523956298828
164.5962677001953,191.72357177734375,-107.5464859008789
164.53189086914062,189.99258422851562,-108.41131591796875
164.4674072265625,188.2705078125,-109.26978302001953
164.40283203125,186.55726623535156,-110.12193298339844
164.33815002441406,184.85279846191406,-110.96780395507812
164.2733917236328,183.1570587158203,-111.80745697021484
164.2085418701172,181.469970703125,-112.64093017578125
164.1436004638672,179.79150390625,-113.46827697753906
164.0785675048828,178.12159729003906,-114.28953552246094
167.75521850585938,56.2898063659668,-91.43685913085938
120.05723571777344,292.2638244628906,42.24711227416992
119.48839569091797,273.6509704589844,41.64857864379883
119.40662384033203,267.7991943359375,41.12320327758789
119.5329360961914,254.35302734375,39.27916717529297
119.07793426513672,243.47091674804688,39.541866302490234
119.25311279296875,231.42494201660156,36.891815185546875
118.96420288085938,222.60008239746094,36.548091888427734
118.93534851074219,209.74685668945312,33.802249908447266
118.54997253417969,200.81871032714844,33.732017517089844
118.70323944091797,190.0716552734375,29.70722770690918
118.14305114746094,180.3077392578125,29.695035934448242
118.32269287109375,168.97024536132812,25.517179489135742
117.81192779541016,160.14833068847656,25.210649490356445
118.02176666259766,148.4295654296875,20.7551212310791
117.7641830444336,138.55807495117188,18.077756881713867
117.26358795166016,126.07856750488281,15.785492897033691
117.2751693725586,120.71415710449219,14.778481483459473
117.38251495361328,108.73046112060547,9.489357948303223
116.98135375976562,102.20734405517578,8.703340530395508
117.3836898803711,90.73418426513672,2.6708498001098633
116.91401672363281,83.90744018554688,4.00405740737915
117.20478820800781,73.9154052734375,6.944812297821045
116.796875,67.47453308105469,9.086090087890625
117.02001953125,57.41023254394531,11.442289352416992
116.57543182373047,51.33490753173828,13.229752540588379
116.81083679199219,41.02292251586914,15.075751304626465
116.33577728271484,35.33769989013672,16.55615997314453
116.6100082397461,26.130529403686523,16.992822647094727
116.57264709472656,18.212411880493164,18.16554832458496
116.43417358398438,10.733108520507812,18.789413452148438
116.36837005615234,2.955169200897217,19.28624153137207
116.31033325195312,-4.340887069702148,19.535415649414062
116.26679229736328,-11.66347885131836,19.469085693359375
115.72567749023438,-21.05078887939453,20.517330169677734
116.11009979248047,-26.25029945373535,18.542787551879883
116.14108276367188,-33.232078552246094,17.82181167602539
115.51787567138672,-38.56147003173828,18.69662857055664
116.57130432128906,-42.810462951660156,15.548707962036133
116.34231567382812,-37.1161003112793,15.809748649597168
116.81272888183594,-22.369140625,14.502327919006348
114.74589538574219,-9.460144996643066,18.311845779418945
122.2027359008789,-22.398101806640625,6.0234575271606445
127.41142272949219,-38.44172286987305,-1.9168493747711182
120.1304702758789,287.370361328125,40.961708068847656
119.49275970458984,276.1214904785156,41.499202728271484
119.50447082519531,261.099609375,39.56216049194336
119.35768127441406,250.1282196044922,38.35396194458008
118.98260498046875,237.52822875976562,37.36125946044922
118.75410461425781,224.61351013183594,36.15684127807617
118.77762603759766,214.31515502929688,34.4055290222168
118.69637298583984,203.570068359375,32.707489013671875
118.5154037475586,190.7602996826172,31.246469497680664
118.26873016357422,181.13632202148438,29.081178665161133
117.94051361083984,166.5986785888672,27.544921875
117.82120513916016,160.77040100097656,26.84028434753418
117.92504119873047,145.640380859375,23.111623764038086
117.92335510253906,139.74005126953125,22.125431060791016
117.95928955078125,125.45983123779297,18.031005859375
118.5426025390625,118.40436553955078,14.262038230895996
117.94771575927734,104.45022583007812,12.673517227172852
118.52669525146484,98.07637786865234,8.505892753601074
118.2214126586914,85.06468200683594,6.597318649291992
118.87942504882812,78.78778839111328,1.940370798110962
118.88932037353516,69.51471710205078,4.411330223083496
119.02790832519531,60.87813186645508,7.02833366394043
118.76556396484375,50.18498229980469,10.381197929382324
119.27734375,43.77620315551758,11.706398010253906
118.89408874511719,33.749366760253906,14.42645263671875
118.99134826660156,29.972091674804688,15.25308895111084
119.1315689086914,17.606861114501953,17.648344039916992
119.76476287841797,11.340755462646484,18.062713623046875
119.23274230957031,1.932507038116455,19.81881332397461
119.83699035644531,-4.055194854736328,19.6025447845459
119.425048828125,-13.509917259216309,21.12188148498535
120.03876495361328,-19.35158348083496,20.494922637939453
119.66190338134766,-28.768592834472656,21.93524932861328
120.16620635986328,-34.35841369628906,20.213886260986328
120.39273834228516,-42.17839050292969,20.702178955078125
120.3248291015625,-48.8563346862793,19.573694229125977
