109.35547637939453,302.4812316894531,44.94660949707031
109.48075103759766,284.74945068359375,47.5128059387207
109.56636047363281,279.6036376953125,48.008853912353516
109.77326202392578,261.3749694824219,49.224647521972656
109.7704086303711,255.66612243652344,49.365379333496094
110.00762939453125,239.39234924316406,49.30535125732422
110.1488037109375,233.2221221923828,49.144264221191406
110.40760803222656,218.61471557617188,47.98198318481445
110.42391204833984,213.97341918945312,47.4646110534668
110.932373046875,200.6864776611328,44.907649993896484
110.39753723144531,193.02825927734375,44.459564208984375
110.1334228515625,181.70913696289062,42.770668029785156
110.43323516845703,174.04901123046875,40.12070846557617
110.26980590820312,160.79373168945312,38.10161590576172
110.56824493408203,155.2925567626953,34.34943389892578
110.41743469238281,140.59954833984375,29.33055877685547
110.42705535888672,136.7841339111328,27.185420989990234
110.31092834472656,123.26996612548828,21.727766036987305
110.38597869873047,118.56497192382812,18.842092514038086
110.04507446289062,106.62350463867188,12.476201057434082
110.02571868896484,101.71281433105469,10.365650177001953
109.85240936279297,90.07749938964844,2.8256211280822754
109.81871795654297,85.16282653808594,3.863738536834717
109.88874816894531,71.59386444091797,10.455678939819336
109.89598846435547,66.95698547363281,12.573966026306152
110.00397491455078,57.775386810302734,16.290884017944336
110.04878234863281,48.859222412109375,19.611970901489258
110.07992553710938,35.324798583984375,24.239917755126953
110.05963897705078,30.909196853637695,25.45317268371582
110.07611846923828,18.321779251098633,28.580764770507812
110.13097381591797,14.232950210571289,29.384201049804688
110.205810546875,1.3823485374450684,31.83359718322754
110.11132049560547,-2.8501222133636475,32.41254806518555
110.1878433227539,-15.385037422180176,33.77593231201172
110.267578125,-19.212059020996094,33.86415100097656
110.27913665771484,-31.134490966796875,34.1214485168457
110.28349304199219,-35.4107666015625,34.19476318359375
110.2903823852539,-46.99259567260742,33.68009948730469
