108.28260040283203,278.0870056152344,44.26632308959961
107.90596008300781,267.0682373046875,44.994686126708984
107.70671081542969,255.4615936279297,45.38703155517578
107.43150329589844,243.35357666015625,45.703941345214844
107.10449981689453,230.91810607910156,45.48947525024414
106.6370849609375,214.48452758789062,44.58125305175781
106.6135482788086,208.98178100585938,44.05877685546875
105.8768310546875,193.15354919433594,43.847660064697266
105.98867797851562,186.6708221435547,41.398155212402344
105.54491424560547,171.81837463378906,38.041603088378906
105.36442565917969,167.33729553222656,36.85377883911133
104.50900268554688,151.52066040039062,35.499107360839844
104.68972778320312,146.19876098632812,31.30197525024414
103.85235595703125,131.25706481933594,29.515256881713867
104.06012725830078,126.376220703125,24.494386672973633
103.45616912841797,111.61035919189453,18.841772079467773
103.33805084228516,106.54893493652344,17.00527572631836
102.82360076904297,93.01776123046875,10.063028335571289
102.72645568847656,88.36631774902344,7.9338059425354
102.00437927246094,76.01445007324219,4.303249835968018
102.14622497558594,69.27680969238281,5.4611897468566895
101.490234375,56.02482986450195,11.080601692199707
101.59408569335938,49.178104400634766,13.39530086517334
100.91845703125,36.11458969116211,18.305849075317383
101.03884887695312,30.232921600341797,19.60011863708496
100.23004150390625,16.690128326416016,24.055944442749023
100.48553466796875,10.831823348999023,24.532129287719727
100.01636505126953,-2.952056646347046,27.173017501831055
99.9803695678711,-8.073800086975098,28.027193069458008
99.51251220703125,-21.47532081604004,29.431745529174805
99.35441589355469,-26.018718719482422,29.916913986206055
98.44879150390625,-38.196414947509766,32.36115646362305
98.84548950195312,-44.51435470581055,30.890560150146484
