126.62724304199219,280.2880554199219,44.53898620605469
125.69559478759766,270.4633483886719,45.79972839355469
124.89645385742188,257.65057373046875,46.81564712524414
124.16729736328125,245.5974578857422,47.30276107788086
122.8794937133789,227.27197265625,47.55070877075195
122.63028717041016,221.49740600585938,47.4074592590332
122.00933837890625,208.7632598876953,45.70359802246094
121.10610961914062,198.24192810058594,46.12157440185547
120.22856140136719,185.93565368652344,44.916664123535156
119.63080596923828,175.88592529296875,43.06938171386719
118.26776123046875,160.49282836914062,42.17180252075195
118.17893981933594,154.3633575439453,38.92995071411133
117.57003784179688,144.41896057128906,35.61961364746094
116.69181060791016,133.03392028808594,33.33833312988281
115.9005355834961,123.44153594970703,29.97816276550293
115.07906341552734,113.7024154663086,26.433616638183594
114.49594116210938,103.33808135986328,22.56013298034668
113.78023529052734,93.46369171142578,18.748971939086914
113.04376220703125,84.4784927368164,14.156785011291504
112.35699462890625,75.82563018798828,9.148589134216309
112.06103515625,64.7145004272461,0.5901199579238892
111.16226959228516,55.75401306152344,3.910872220993042
110.4161148071289,45.625450134277344,8.020124435424805
109.82112884521484,35.301822662353516,12.001651763916016
108.88160705566406,20.11644744873047,16.991823196411133
108.53175354003906,15.546281814575195,18.35470962524414
107.59354400634766,0.6696397066116333,22.436037063598633
107.29200744628906,-4.340983867645264,23.622547149658203
106.46572875976562,-19.10240364074707,26.60019302368164
106.19664764404297,-23.86194610595703,27.319591522216797
105.03052520751953,-37.71162033081055,28.848024368286133
104.83148956298828,-42.73500442504883,29.50210189819336
