119.26947784423828,282.7010192871094,45.22967529296875
118.8429946899414,271.40362548828125,46.68619155883789
118.7994155883789,259.462646484375,48.011260986328125
118.3077392578125,248.2353973388672,49.02385330200195
118.21066284179688,234.49176025390625,49.55889892578125
117.54952239990234,224.5052490234375,50.25554656982422
117.44639587402344,211.421875,49.35264205932617
116.8447036743164,202.4716033935547,49.80802536010742
116.93561553955078,189.93006896972656,47.66492462158203
116.68417358398438,178.82949829101562,46.30424118041992
116.1725082397461,167.58059692382812,44.77609634399414
115.90135955810547,158.36569213867188,42.45376968383789
115.56493377685547,147.52328491210938,40.32461166381836
115.20294189453125,139.18478393554688,36.74017333984375
114.76856994628906,128.0960693359375,34.109214782714844
114.54431915283203,118.74771881103516,30.78340721130371
114.18440246582031,108.71580505371094,27.438142776489258
113.78888702392578,99.65567779541016,23.267534255981445
113.41828918457031,90.96417236328125,18.96843147277832
113.3280258178711,81.24081420898438,14.744105339050293
113.02838897705078,72.36019134521484,9.946060180664062
112.67369842529297,64.22119903564453,4.73596715927124
112.54144287109375,54.296913146972656,3.337667226791382
112.20513916015625,44.754066467285156,7.82327938079834
111.84477996826172,34.94596481323242,12.161748886108398
111.45802307128906,25.604875564575195,16.03432846069336
111.1937026977539,16.137378692626953,19.369226455688477
110.85112762451172,6.429460525512695,22.699907302856445
110.54708862304688,-2.489439010620117,25.294530868530273
110.19549560546875,-11.971035957336426,27.798627853393555
109.98928833007812,-20.997018814086914,29.872291564941406
109.6855239868164,-30.16413116455078,31.58570671081543
109.42877197265625,-39.146976470947266,32.96721649169922
109.30416870117188,-47.90242004394531,33.87958908081055
