120.96155548095703,283.9603271484375,44.02028274536133
121.21586608886719,278.97869873046875,43.78007507324219
121.53157806396484,261.0555114746094,43.906982421875
121.3752670288086,253.14724731445312,44.23313903808594
121.7470474243164,239.32945251464844,43.03447723388672
121.85681915283203,234.20567321777344,42.77196502685547
122.05673217773438,216.6941680908203,41.875179290771484
122.27436828613281,211.1657257080078,41.37211990356445
122.36380004882812,194.57118225097656,40.10612869262695
122.2614974975586,188.81300354003906,39.603755950927734
122.15296173095703,176.92408752441406,38.618247985839844
122.73399353027344,170.1949920654297,36.279579162597656
122.32304382324219,157.23777770996094,35.3470344543457
122.35597229003906,146.42250061035156,33.58202362060547
122.75501251220703,134.3480682373047,29.818296432495117
122.37369537353516,127.0753173828125,29.451908111572266
122.78594207763672,114.99324798583984,25.10077667236328
122.34918975830078,107.89999389648438,24.504867553710938
122.76960754394531,95.92919921875,19.691810607910156
122.02349853515625,88.5767593383789,19.26578712463379
122.61576080322266,76.8442611694336,13.940778732299805
121.93433380126953,70.22382354736328,13.056474685668945
122.31754302978516,59.126277923583984,7.172284126281738
121.81525421142578,52.379241943359375,6.241432189941406
122.11026763916016,40.97892761230469,1.7540724277496338
121.61376953125,35.26959991455078,4.000340938568115
121.9299087524414,25.214797973632812,6.590145111083984
121.36368560791016,18.808794021606445,9.085189819335938
121.68242645263672,9.48311710357666,10.715249061584473
121.1464614868164,3.431817054748535,12.967880249023438
121.43062591552734,-6.100632190704346,14.20007038116455
120.88800811767578,-11.574995994567871,15.892876625061035
121.21470642089844,-20.928020477294922,16.352664947509766
120.58387756347656,-26.77591323852539,17.953218460083008
120.89363861083984,-35.94879150390625,17.69847869873047
120.1490249633789,-41.400047302246094,19.301576614379883
