106.65022277832031,-46.42819595336914,31.97823715209961
106.50699615478516,-41.93489456176758,31.290143966674805
122.76815795898438,282.1483154296875,45.03607177734375
121.99766540527344,263.9285583496094,46.344486236572266
121.8323745727539,258.15081787109375,46.760093688964844
121.04558563232422,238.66583251953125,47.28296661376953
120.21339416503906,229.53836059570312,47.86729431152344
120.03697204589844,214.30545043945312,46.90301513671875
119.67361450195312,203.62554931640625,45.78800582885742
119.22209930419922,190.9306182861328,44.79197311401367
118.75775146484375,181.44480895996094,42.5577507019043
118.29773712158203,169.29542541503906,40.874900817871094
117.79032897949219,158.56556701660156,38.74502182006836
117.24691009521484,147.71849060058594,36.1334114074707
116.75672912597656,136.15109252929688,33.2570915222168
116.30944061279297,126.41496276855469,29.86012840270996
115.89973449707031,115.97727966308594,26.445720672607422
115.4694595336914,106.57412719726562,22.010465621948242
115.13235473632812,96.05718231201172,18.329486846923828
114.67477416992188,86.99495697021484,13.848779678344727
114.26618194580078,77.37771606445312,9.149491310119629
113.75154876708984,67.29764556884766,4.299685478210449
113.46061706542969,57.65280532836914,3.9415371417999268
112.97291564941406,47.1047248840332,8.203789710998535
112.54187774658203,37.36576461791992,11.561200141906738
112.54319763183594,25.015657424926758,14.929896354675293
111.71810150146484,16.621688842773438,18.05694007873535
111.26383972167969,6.722787380218506,20.63810920715332
110.81507873535156,-3.078200340270996,22.802900314331055
110.54459381103516,-12.914802551269531,24.475208282470703
110.15406036376953,-22.467954635620117,26.040958404541016
110.3746109008789,-33.7064323425293,25.55571937561035
109.51515197753906,-41.621952056884766,28.04213523864746
