119.84040069580078,296.5940246582031,45.97564697265625
119.64891815185547,289.77935791015625,47.213905334472656
120.13663482666016,272.94219970703125,49.63020324707031
119.95782470703125,264.4908447265625,50.60641860961914
120.33597564697266,248.4742431640625,51.98945236206055
120.17642211914062,240.9450225830078,52.63865661621094
120.39574432373047,226.78419494628906,52.30438995361328
120.13719177246094,219.04998779296875,52.844825744628906
120.51127624511719,205.46287536621094,51.383304595947266
120.18546295166016,197.68649291992188,51.427127838134766
120.46361541748047,183.03558349609375,49.497135162353516
119.9794921875,176.10096740722656,49.17649459838867
120.24600219726562,163.71096801757812,45.72377014160156
119.88236999511719,155.32278442382812,45.35009002685547
120.10301208496094,143.494873046875,41.03118896484375
119.4459228515625,137.2058563232422,39.93860626220703
119.63426971435547,124.5962142944336,34.823150634765625
119.00760650634766,116.61134338378906,33.98728561401367
119.2800064086914,106.24397277832031,27.47154998779297
118.5517807006836,98.9635238647461,26.184141159057617
118.88353729248047,89.3663101196289,18.6654109954834
118.10311126708984,81.3017578125,17.82715606689453
118.18063354492188,71.4857177734375,9.464040756225586
117.70201110839844,64.53510284423828,7.953242778778076
118.04659271240234,54.17156982421875,3.8355495929718018
117.72528839111328,47.21455001831055,7.355649471282959
118.15985870361328,34.84372329711914,13.039316177368164
118.13955688476562,25.114444732666016,17.20117950439453
118.06098175048828,15.915190696716309,20.893285751342773
117.60000610351562,9.161432266235352,23.57818603515625
118.04151153564453,-2.6827332973480225,26.92143440246582
117.43580627441406,-9.35739803314209,29.516210556030273
117.3958740234375,-18.348920822143555,31.718608856201172
118.02630615234375,-29.642513275146484,33.556861877441406
118.04377746582031,-38.4996223449707,34.94431686401367
117.37130737304688,-44.88376235961914,36.8714485168457
