122.43170166015625,286.0710144042969,44.69960021972656
122.08130645751953,275.9355773925781,45.73107147216797
121.59562683105469,262.69744873046875,47.018348693847656
120.8333969116211,247.14686584472656,47.313804626464844
120.57460021972656,240.74722290039062,47.6392707824707
119.90811157226562,224.71969604492188,47.32905578613281
119.70973205566406,219.02191162109375,46.96873092651367
119.16490936279297,202.8175506591797,45.514034271240234
118.88468933105469,196.81541442871094,45.144691467285156
118.55847930908203,181.458251953125,42.55647277832031
118.3292465209961,176.07412719726562,41.64027404785156
117.7091064453125,160.73519897460938,38.254859924316406
117.61661529541016,155.1665496826172,37.025150299072266
117.1238021850586,141.29769897460938,32.28938674926758
116.96434783935547,135.59580993652344,31.000804901123047
116.57389831542969,121.75366973876953,25.41964340209961
116.5378189086914,117.14575958251953,23.585500717163086
116.14546966552734,102.82388305664062,17.501358032226562
116.05732727050781,98.08796691894531,15.351253509521484
115.40484619140625,86.9881362915039,11.812533378601074
115.44277954101562,80.10470581054688,6.145979404449463
115.24840545654297,66.64656829833984,5.07595682144165
115.10224151611328,61.72882080078125,6.986581325531006
114.63771057128906,46.94961929321289,12.35802936553955
114.52717590332031,42.0402717590332,13.884552955627441
114.16539764404297,27.499114990234375,18.152284622192383
114.02043914794922,22.437021255493164,19.48283576965332
113.27963256835938,10.319571495056152,23.030851364135742
113.64031982421875,4.135668754577637,23.22058868408203
113.40766906738281,-10.248422622680664,25.45250701904297
113.37686920166016,-14.91019058227539,26.03239631652832
113.11162567138672,-28.85405921936035,27.38147735595703
113.05501556396484,-33.29894256591797,27.517906188964844
113.00653076171875,-46.449073791503906,27.408899307250977
