119.3437271118164,296.7593078613281,45.69791793823242
119.1551513671875,284.7645568847656,47.18520736694336
118.98889923095703,273.40728759765625,48.347293853759766
118.82948303222656,260.2730712890625,49.55793762207031
118.71671295166016,250.17889404296875,49.8892707824707
118.04149627685547,235.3681640625,50.5515022277832
118.32047271728516,227.38880920410156,50.011356353759766
117.62321472167969,213.18727111816406,49.916561126708984
117.7391128540039,206.1071319580078,48.33414840698242
117.2361068725586,194.14111328125,47.30977249145508
117.39327239990234,187.71432495117188,45.005306243896484
116.67061614990234,172.910888671875,43.692996978759766
116.85893249511719,165.62286376953125,41.08090591430664
116.41006469726562,153.7130584716797,38.90056610107422
116.5823974609375,147.77633666992188,34.61090087890625
116.37627410888672,138.0968780517578,31.452436447143555
116.10244750976562,128.23776245117188,28.256271362304688
115.76641845703125,115.97611236572266,21.9852294921875
115.5921630859375,111.4747314453125,19.689308166503906
114.92668914794922,98.56845092773438,16.57439422607422
115.26932525634766,93.33325958251953,10.716313362121582
114.5097885131836,81.47521209716797,7.09762716293335
114.72594451904297,75.27518463134766,2.8550541400909424
114.25251007080078,63.41944122314453,8.793377876281738
114.6124496459961,56.81259536743164,12.03455924987793
114.48345184326172,42.44490432739258,18.102323532104492
114.4272689819336,38.12038040161133,19.736492156982422
114.34349060058594,24.036314010620117,24.80465316772461
114.30529022216797,19.783313751220703,26.068248748779297
114.26661682128906,6.238309860229492,29.897029876708984
114.30158233642578,1.9087177515029907,30.83745002746582
113.61071014404297,-8.83039379119873,33.654449462890625
114.07745361328125,-15.628498077392578,34.21039581298828
113.91603088378906,-28.310190200805664,35.87745666503906
113.87397766113281,-32.43840789794922,36.1668815612793
113.07061004638672,-43.09538269042969,37.95155334472656
