126.67523193359375,163.6371307373047,39.46931457519531
127.00843811035156,153.6133270263672,38.019161224365234
127.41534423828125,143.94668579101562,36.106346130371094
127.52391052246094,134.1909637451172,33.93779373168945
127.50025939941406,124.58003997802734,31.59659767150879
127.3857421875,115.18115234375,29.067764282226562
127.18428039550781,105.83802032470703,26.278038024902344
126.89773559570312,96.47444915771484,23.179208755493164
126.66319274902344,87.50531768798828,19.82806968688965
127.06341552734375,78.796630859375,17.06877326965332
126.1890869140625,69.24998474121094,13.418004989624023
125.89944458007812,60.245338439941406,8.999412536621094
125.39566040039062,51.56605529785156,4.289250373840332
124.65769958496094,43.31591796875,1.4907093048095703
123.67518615722656,35.794212341308594,3.0392723083496094
122.87002563476562,28.77911376953125,7.010369300842285
122.17268371582031,21.611392974853516,10.300138473510742
121.39027404785156,14.523283004760742,12.938302040100098
120.28916931152344,8.406082153320312,16.206369400024414
118.65032958984375,1.3515605926513672,18.811906814575195
118.14422607421875,-5.860891342163086,20.99862289428711
116.76502990722656,-12.051191329956055,22.75351905822754
115.65602111816406,-18.685476303100586,24.48141098022461
115.33747863769531,-25.440698623657227,25.888351440429688
114.62030029296875,-32.03938293457031,27.1879940032959
113.71365356445312,-38.541587829589844,28.084474563598633
111.61651611328125,-44.21062469482422,28.462261199951172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
126.67523193359375,163.6371307373047,39.46931457519531
127.00843811035156,153.6133270263672,38.019161224365234
127.41534423828125,143.94668579101562,36.106346130371094
127.52391052246094,134.1909637451172,33.93779373168945
127.50025939941406,124.58003997802734,31.59659767150879
127.3857421875,115.18115234375,29.067764282226562
127.18428039550781,105.83802032470703,26.278038024902344
126.89773559570312,96.47444915771484,23.179208755493164
126.66319274902344,87.50531768798828,19.82806968688965
127.06341552734375,78.796630859375,17.06877326965332
126.1890869140625,69.24998474121094,13.418004989624023
125.89944458007812,60.245338439941406,8.999412536621094
125.39566040039062,51.56605529785156,4.289250373840332
124.65769958496094,43.31591796875,1.4907093048095703
123.67518615722656,35.794212341308594,3.0392723083496094
122.87002563476562,28.77911376953125,7.010369300842285
122.17268371582031,21.611392974853516,10.300138473510742
121.39027404785156,14.523283004760742,12.938302040100098
120.28916931152344,8.406082153320312,16.206369400024414
118.65032958984375,1.3515605926513672,18.811906814575195
118.14422607421875,-5.860891342163086,20.99862289428711
116.76502990722656,-12.051191329956055,22.75351905822754
115.65602111816406,-18.685476303100586,24.48141098022461
115.33747863769531,-25.440698623657227,25.888351440429688
