110.97215270996094,167.22740173339844,41.435279846191406
110.34951782226562,156.4986114501953,39.27980041503906
110.07058715820312,146.47789001464844,37.02552795410156
109.58784484863281,136.64859008789062,34.501678466796875
108.88432312011719,126.67871856689453,31.644033432006836
108.16104125976562,116.85570526123047,28.559072494506836
107.43490600585938,107.11449432373047,25.230995178222656
106.69966125488281,97.42433166503906,21.620901107788086
106.1232681274414,88.35560607910156,17.805362701416016
105.66618347167969,78.87877655029297,14.277043342590332
104.8931884765625,68.89130401611328,9.71183967590332
103.87974548339844,59.544647216796875,4.766736030578613
103.17050170898438,50.66132354736328,2.6601104736328125
102.10041809082031,42.460205078125,5.021531105041504
100.93772888183594,34.50822830200195,8.674291610717773
99.83511352539062,26.478174209594727,12.155980110168457
98.83831787109375,18.293581008911133,15.53848934173584
97.99557495117188,10.12791633605957,18.322948455810547
98.30618286132812,1.8228168487548828,20.488765716552734
96.93292236328125,-6.539472579956055,23.01669692993164
95.14756774902344,-14.635099411010742,24.864078521728516
92.60818481445312,-21.626646041870117,26.779287338256836
91.19593048095703,-28.976041793823242,28.3155460357666
90.66801452636719,-36.16215515136719,29.61846351623535
92.18701171875,-47.028175354003906,32.100341796875
0.0,0.0,0.0
0.0,0.0,0.0
110.97215270996094,167.22740173339844,41.435279846191406
110.34951782226562,156.4986114501953,39.27980041503906
110.07058715820312,146.47789001464844,37.02552795410156
109.58784484863281,136.64859008789062,34.501678466796875
108.88432312011719,126.67871856689453,31.644033432006836
108.16104125976562,116.85570526123047,28.559072494506836
107.43490600585938,107.11449432373047,25.230995178222656
106.69966125488281,97.42433166503906,21.620901107788086
106.1232681274414,88.35560607910156,17.805362701416016
105.66618347167969,78.87877655029297,14.277043342590332
104.8931884765625,68.89130401611328,9.71183967590332
103.87974548339844,59.544647216796875,4.766736030578613
103.17050170898438,50.66132354736328,2.6601104736328125
102.10041809082031,42.460205078125,5.021531105041504
100.93772888183594,34.50822830200195,8.674291610717773
99.83511352539062,26.478174209594727,12.155980110168457
98.83831787109375,18.293581008911133,15.53848934173584
97.99557495117188,10.12791633605957,18.322948455810547
98.30618286132812,1.8228168487548828,20.488765716552734
96.93292236328125,-6.539472579956055,23.01669692993164
95.14756774902344,-14.635099411010742,24.864078521728516
92.60818481445312,-21.626646041870117,26.779287338256836
91.19593048095703,-28.976041793823242,28.3155460357666
90.66801452636719,-36.16215515136719,29.61846351623535
92.18701171875,-47.028175354003906,32.100341796875
0.0,0.0,0.0
0.0,0.0,0.0
110.71311950683594,158.4342803955078,39.11476135253906
109.96490478515625,147.98782348632812,36.559242248535156
109.57080078125,138.2371063232422,33.78997802734375
109.04808044433594,128.6628875732422,30.780317306518555
108.35914611816406,118.94432830810547,27.483335494995117
107.68254089355469,109.36591339111328,23.991455078125
107.03402709960938,99.84248352050781,20.26197052001953
106.41162109375,90.34185028076172,16.210405349731445
105.97299194335938,81.50135040283203,11.910626411437988
106.38185119628906,72.22393798828125,7.143138885498047
105.30122375488281,62.32208251953125,3.1402740478515625
104.26251220703125,53.645973205566406,2.7855491638183594
103.40543365478516,44.808719635009766,7.164426326751709
102.55079650878906,35.863059997558594,10.959315299987793
101.56484985351562,27.068857192993164,14.062095642089844
100.57473754882812,18.178010940551758,17.426898956298828
99.72573852539062,9.136720657348633,20.191986083984375
98.94638061523438,0.43688011169433594,22.258060455322266
100.132568359375,-9.091039657592773,25.56305694580078
97.13771057128906,-18.259206771850586,26.717443466186523
96.08291625976562,-26.269758224487305,28.01690101623535
96.93133544921875,-36.59278106689453,29.537817001342773
89.7990951538086,-40.23230743408203,28.826583862304688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
109.932373046875,146.32489013671875,36.44457244873047
109.34297180175781,135.7698516845703,33.7427864074707
108.96987915039062,125.96153259277344,30.724987030029297
108.44732666015625,116.27861785888672,27.506162643432617
107.66537475585938,106.39656066894531,24.018539428710938
106.90463256835938,96.70463562011719,20.356246948242188
106.21661376953125,87.09332275390625,16.43901824951172
105.57797241210938,77.49649810791016,12.141818046569824
105.09519958496094,68.63457489013672,7.71502161026001
105.00128173828125,59.05474853515625,3.2979774475097656
104.32386016845703,49.175994873046875,3.205493927001953
102.955322265625,40.82243728637695,7.0140156745910645
102.15835571289062,31.32999610900879,11.109238624572754
101.14044189453125,22.018699645996094,14.604570388793945
100.09303283691406,12.99748420715332,17.905357360839844
99.18405151367188,3.942829132080078,20.752124786376953
98.48014831542969,-5.09705924987793,23.13794708251953
97.91461181640625,-13.634366989135742,25.015647888183594
96.44168090820312,-24.201303482055664,27.670265197753906
94.67495727539062,-32.45204162597656,28.81973648071289
95.68275451660156,-42.664955139160156,30.795595169067383
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
