126.7685775756836,287.9884948730469,43.8717041015625
125.8186264038086,277.8356018066406,45.16757583618164
124.74954986572266,264.60736083984375,46.46151351928711
123.88853454589844,253.25575256347656,47.269752502441406
122.9638442993164,241.45352172851562,47.739009857177734
122.01498413085938,231.35220336914062,47.55753707885742
121.31031799316406,219.7230224609375,47.49592208862305
120.46485900878906,208.78439331054688,46.78280258178711
119.66352844238281,196.65589904785156,46.003665924072266
118.83114624023438,186.0453643798828,44.70166778564453
118.0674057006836,175.97877502441406,42.8619384765625
117.36515808105469,166.39344787597656,40.519962310791016
116.41149139404297,155.10092163085938,38.582611083984375
115.8070068359375,147.75643920898438,35.378543853759766
114.99462127685547,137.427001953125,32.196224212646484
114.31375122070312,126.96937561035156,29.174306869506836
113.59557342529297,117.58554077148438,25.619098663330078
112.94071197509766,108.58892059326172,21.36736297607422
112.31619262695312,98.91207885742188,17.683414459228516
111.72967529296875,90.62644958496094,13.159469604492188
111.11830139160156,82.13243865966797,8.202523231506348
110.54933166503906,73.05199432373047,3.54347562789917
109.72191619873047,64.2989501953125,5.045595645904541
108.98735809326172,54.30650329589844,9.317416191101074
108.57007598876953,43.98031997680664,12.875349998474121
107.6672592163086,35.420074462890625,16.28888702392578
106.55353546142578,21.94921112060547,20.443687438964844
106.25230407714844,17.316856384277344,21.738933563232422
105.90975952148438,6.926453113555908,23.368093490600586
104.94804382324219,-0.7938870191574097,26.039085388183594
104.71253204345703,-10.900725364685059,26.44564437866211
103.64503479003906,-18.137067794799805,28.558908462524414
103.17222595214844,-27.035377502441406,29.61041831970215
102.57678985595703,-35.64247131347656,30.169816970825195
102.06718444824219,-44.65069580078125,30.56052589416504
