123.19376373291016,295.34375,43.30008316040039
122.06497192382812,273.4903259277344,45.855316162109375
121.74517822265625,266.22491455078125,46.7196044921875
121.43648529052734,252.5418701171875,47.163368225097656
120.68453979492188,243.87728881835938,47.83168411254883
120.58171081542969,230.57794189453125,47.24542999267578
120.27320861816406,225.74749755859375,46.709999084472656
119.66024780273438,207.16009521484375,46.0059700012207
119.37097930908203,201.04135131835938,45.6241569519043
118.73013305664062,186.23818969726562,42.825618743896484
118.26766204833984,175.35708618164062,40.9885139465332
117.94612884521484,165.77223205566406,38.68870162963867
117.65003967285156,160.06036376953125,37.631839752197266
116.47802734375,141.24127197265625,34.36373519897461
116.6594009399414,135.62103271484375,29.884227752685547
116.21170043945312,125.86865997314453,26.56511116027832
115.64002227783203,116.54369354248047,22.703874588012695
115.27887725830078,106.52961730957031,18.866668701171875
114.8758773803711,98.4974594116211,13.991311073303223
114.50577545166016,88.77009582519531,9.577316284179688
114.0830307006836,80.83409118652344,4.315454483032227
113.76351165771484,70.34060668945312,4.239326477050781
113.30609130859375,60.776187896728516,7.909887313842773
112.82594299316406,50.759788513183594,11.53201961517334
112.01396942138672,42.50436019897461,14.719344139099121
111.51347351074219,33.12834167480469,17.334522247314453
111.45372772216797,21.216825485229492,19.952896118164062
111.06722259521484,11.695423126220703,21.846057891845703
110.72789764404297,1.974144458770752,23.847421646118164
110.27096557617188,-7.256047248840332,25.16183090209961
110.15330505371094,-11.926556587219238,25.566465377807617
110.11383056640625,-27.784427642822266,25.44812774658203
109.17305755615234,-35.160865783691406,27.431739807128906
108.77053833007812,-44.090904235839844,26.941165924072266
