123.32781219482422,287.22723388671875,44.519195556640625
123.0613784790039,275.76080322265625,45.7503547668457
122.3958740234375,259.0870666503906,47.32670593261719
122.47000885009766,251.256103515625,47.35696792602539
121.54468536376953,235.355224609375,48.26699447631836
121.67971801757812,228.43539428710938,47.366966247558594
121.32365417480469,216.0146026611328,47.034278869628906
120.90467071533203,205.21629333496094,46.34337615966797
120.41683197021484,192.45138549804688,45.32322692871094
120.08504486083984,181.24801635742188,43.80105209350586
119.59517669677734,170.65261840820312,41.96160888671875
119.43914031982422,161.30267333984375,39.668357849121094
118.8453598022461,151.69989013671875,37.066165924072266
118.47002410888672,139.92259216308594,34.497196197509766
118.14917755126953,130.0337677001953,31.209701538085938
117.8650131225586,120.60066986083984,27.55270004272461
116.82560729980469,107.7624740600586,24.934350967407227
117.12422180175781,101.34071350097656,19.922523498535156
116.76712036132812,92.0862045288086,15.651522636413574
116.37466430664062,82.7317123413086,10.958759307861328
116.08820343017578,73.3331527709961,6.210024833679199
115.77114868164062,64.40872955322266,2.511273145675659
115.39028930664062,49.29639434814453,8.520602226257324
115.18638610839844,43.93134307861328,10.461573600769043
115.07764434814453,33.89263153076172,13.807148933410645
114.78910827636719,23.7548885345459,17.060606002807617
114.66450500488281,13.894121170043945,19.67828369140625
114.38068389892578,4.087172508239746,22.11040687561035
113.52967834472656,-8.223554611206055,25.42241859436035
114.0370101928711,-15.298948287963867,25.55415916442871
113.90402221679688,-29.73324203491211,27.689085006713867
113.77671813964844,-34.270572662353516,28.008560180664062
112.8072738647461,-45.754947662353516,31.508543014526367
