126.9832763671875,291.9603271484375,43.268653869628906
126.08050537109375,277.8443298339844,44.91570281982422
126.01042175292969,266.8437805175781,45.86594772338867
125.0695571899414,253.11688232421875,47.04724884033203
125.25179290771484,246.62057495117188,46.667484283447266
124.26853942871094,231.14083862304688,47.12633514404297
124.24700927734375,223.40553283691406,46.18976974487305
123.46842956542969,208.5784912109375,46.15507125854492
123.48743438720703,199.92776489257812,44.53481674194336
122.74384307861328,187.5449676513672,43.36081314086914
122.81948852539062,179.74822998046875,41.05220031738281
122.03042602539062,166.2740478515625,39.728328704833984
122.20306396484375,160.7084503173828,36.08793258666992
121.23467254638672,147.7676544189453,34.01172637939453
121.39730072021484,140.0317840576172,30.530921936035156
120.52686309814453,127.11540985107422,27.997716903686523
120.76431274414062,121.26642608642578,23.36567497253418
119.9921646118164,109.45662689208984,20.149099349975586
120.16947937011719,102.43706512451172,15.154126167297363
119.40161895751953,92.1192398071289,11.330188751220703
119.725341796875,86.05693817138672,5.142000675201416
118.87312316894531,73.90492248535156,4.274985313415527
119.06562042236328,67.12815856933594,7.277411937713623
118.36385345458984,54.87755584716797,12.403599739074707
118.63692474365234,47.95621109008789,14.73022747039795
117.87445068359375,36.106502532958984,19.048954010009766
118.21376037597656,29.24476432800293,20.773563385009766
117.39785766601562,16.88322639465332,24.636146545410156
117.75005340576172,10.4856595993042,25.352886199951172
116.96443176269531,-1.182777762413025,28.461538314819336
117.36283111572266,-7.742603778839111,28.685312271118164
116.5098876953125,-19.02118682861328,30.97335433959961
117.09809112548828,-25.688411712646484,30.59458351135254
116.18598175048828,-36.34231948852539,32.16007995605469
116.83383178710938,-42.92343521118164,31.159000396728516
