119.24959564208984,292.94573974609375,45.22775650024414
119.58564758300781,278.65606689453125,46.33260726928711
119.69474792480469,267.7003479003906,46.75273132324219
119.8197021484375,255.06121826171875,46.78118896484375
119.70808410644531,243.11129760742188,46.806270599365234
119.76050567626953,232.89730834960938,45.96486282348633
119.69721984863281,220.23123168945312,45.22219467163086
119.872314453125,208.29248046875,44.0851936340332
119.88330078125,198.82626342773438,42.02547836303711
119.97779083251953,187.2368927001953,40.35548782348633
120.2947998046875,176.27825927734375,38.164676666259766
120.54131317138672,166.66244506835938,35.309940338134766
120.61771392822266,156.0897979736328,31.948017120361328
121.17506408691406,143.4311981201172,26.39666748046875
121.0378646850586,135.7685546875,25.335058212280273
121.24542999267578,127.23590087890625,21.159255981445312
121.45612335205078,117.87023162841797,16.80461311340332
121.72895050048828,107.2660140991211,12.69925308227539
121.54570770263672,101.39181518554688,11.114702224731445
122.2708969116211,90.01487731933594,2.765408754348755
122.2492446899414,80.13536834716797,6.763579845428467
122.56632995605469,70.57703399658203,11.124510765075684
122.68745422363281,60.92852783203125,15.499119758605957
122.40245819091797,49.443050384521484,19.878381729125977
122.98434448242188,41.960391998291016,22.457796096801758
122.72702026367188,30.634920120239258,26.450544357299805
123.36577606201172,23.11693572998047,28.352481842041016
123.57186889648438,13.735330581665039,30.797319412231445
123.76299285888672,4.605748653411865,32.678279876708984
123.90906524658203,-4.656783580780029,34.36463928222656
124.13827514648438,-13.537263870239258,35.675411224365234
124.2937240600586,-22.277936935424805,36.456756591796875
124.43266296386719,-31.063859939575195,37.31066131591797
123.94309997558594,-41.66936492919922,38.816959381103516
124.71927642822266,-48.552059173583984,37.9189338684082
