119.20006561279297,289.3678283691406,43.973426818847656
118.13955688476562,271.6217956542969,46.16839599609375
118.01937866210938,265.6250915527344,46.59664535522461
117.21222686767578,248.593505859375,47.81196975708008
117.01567840576172,242.1722869873047,47.898128509521484
116.01598358154297,225.99615478515625,47.81142807006836
115.7457504272461,219.24380493164062,47.83612823486328
115.10694122314453,204.74880981445312,46.46867370605469
114.77505493164062,199.55885314941406,45.927528381347656
114.25762939453125,188.72256469726562,44.63081359863281
113.88552856445312,177.64138793945312,43.15633773803711
113.09822845458984,164.31895446777344,39.63237762451172
112.8681869506836,158.61813354492188,38.57559585571289
112.12899780273438,144.4182891845703,34.34511184692383
112.03974914550781,138.5992889404297,33.02522277832031
111.32855224609375,125.0556411743164,27.92649269104004
111.09811401367188,119.75059509277344,26.238540649414062
110.51799774169922,106.2234115600586,20.235109329223633
110.0636978149414,101.86909484863281,18.05230712890625
109.41642761230469,89.33098602294922,11.108322143554688
109.18254852294922,84.34037780761719,9.006298065185547
108.54273986816406,71.39735412597656,2.6366522312164307
108.43392181396484,66.6678237915039,4.624288082122803
107.7197265625,52.6455078125,10.398162841796875
107.51945495605469,47.807674407958984,12.16272258758545
106.7261734008789,33.65469741821289,16.97898292541504
106.5132064819336,29.16727066040039,18.24646759033203
105.79562377929688,15.258626937866211,22.082380294799805
105.54540252685547,10.34982681274414,23.322986602783203
104.80517578125,-3.069209575653076,25.7534236907959
104.6001205444336,-7.2775068283081055,26.39826774597168
104.1521987915039,-20.963191986083984,28.226360321044922
103.86356353759766,-25.15185546875,28.51963996887207
103.25037384033203,-38.10087966918945,29.10369300842285
103.15975952148438,-42.57777404785156,29.20934295654297
