116.55168151855469,288.5278625488281,43.86585998535156
115.93866729736328,276.9595031738281,45.37390899658203
115.62004852294922,266.0012512207031,46.3148193359375
114.97600555419922,254.47543334960938,47.145381927490234
114.61527252197266,243.55934143066406,47.46525192260742
114.07653045654297,231.15464782714844,47.64816665649414
113.79370880126953,221.41883850097656,47.04483413696289
113.11561584472656,210.2640380859375,46.577186584472656
112.81808471679688,198.81146240234375,45.658756256103516
112.33311462402344,189.67013549804688,44.0522346496582
111.36273193359375,174.5809783935547,43.39365768432617
111.423828125,168.70274353027344,40.459754943847656
110.48760986328125,154.3682861328125,38.98454666137695
110.56251525878906,150.3941192626953,35.15367126464844
110.1252212524414,140.49667358398438,31.9869441986084
109.63985443115234,130.41587829589844,28.787689208984375
108.71595001220703,118.44960021972656,26.108827590942383
108.7498550415039,112.7116928100586,21.11640167236328
108.36819458007812,103.8219223022461,16.8577823638916
107.93904876708984,94.75936126708984,12.65156364440918
106.92640686035156,82.6460952758789,9.205853462219238
107.18701934814453,77.62458038330078,2.709033727645874
106.31322479248047,64.81513977050781,7.1018571853637695
106.44194793701172,58.775760650634766,9.809703826904297
105.48635864257812,45.89946746826172,15.145874977111816
105.74833679199219,39.67668914794922,17.22393035888672
104.8291244506836,27.360998153686523,21.727256774902344
104.99979400634766,21.400651931762695,23.1317195892334
104.10430145263672,8.988993644714355,27.16924476623535
104.27953338623047,3.0795631408691406,27.656700134277344
103.35330963134766,-8.850128173828125,30.966108322143555
103.65436553955078,-14.942737579345703,31.011343002319336
102.63639831542969,-26.573759078979492,33.633853912353516
102.92921447753906,-32.3690071105957,32.79187774658203
102.45543670654297,-45.20292663574219,33.274112701416016
102.28404998779297,-49.753536224365234,33.390892028808594
