121.85051727294922,-33.82222366333008,33.52588653564453
126.68758392333984,-24.23687744140625,34.37248229980469
133.12277221679688,-14.484328269958496,42.22172164916992
134.83126831054688,-13.600301742553711,48.13380813598633
139.04515075683594,-6.44751501083374,51.60175323486328
140.69570922851562,-5.7159810066223145,57.61616134643555
145.15342712402344,1.768977403640747,61.49614334106445
146.47987365722656,1.7348883152008057,67.75171661376953
153.4776153564453,8.813196182250977,84.44784545898438
113.71404266357422,298.5783386230469,47.28554916381836
110.25226593017578,251.54039001464844,53.478206634521484
109.14884185791016,233.605224609375,53.580650329589844
108.29396057128906,223.75888061523438,53.297237396240234
107.13411712646484,205.9700469970703,54.133846282958984
106.90946960449219,200.1050262451172,51.11886978149414
105.72028350830078,184.9062957763672,52.28175354003906
105.5616683959961,179.61961364746094,48.2335319519043
102.89803314208984,144.9952850341797,44.69207763671875
102.67976379394531,140.54075622558594,38.16289520263672
101.16092681884766,121.8494644165039,31.430124282836914
99.98208618164062,109.18434143066406,32.06779479980469
99.03326416015625,91.84446716308594,20.448928833007812
99.23063659667969,87.12781524658203,14.588727951049805
98.0673599243164,70.28680419921875,4.5462775230407715
97.40445709228516,61.166969299316406,7.532268047332764
96.91402435302734,51.62186813354492,12.021550178527832
96.31314086914062,32.182708740234375,19.435396194458008
95.11597442626953,20.045654296875,24.631664276123047
95.4391860961914,13.425135612487793,25.379352569580078
92.3902816772461,-32.49380111694336,36.94662094116211
