135.87081909179688,184.0295867919922,13.550309181213379
112.15409851074219,152.45191955566406,25.051002502441406
113.51519775390625,156.10794067382812,31.29954719543457
110.07412719726562,150.06106567382812,37.02015686035156
108.25755310058594,146.22801208496094,42.1092529296875
106.98594665527344,144.6653289794922,45.18122863769531
105.7298583984375,143.54112243652344,46.36961364746094
104.24269104003906,141.7568359375,46.449066162109375
103.09934997558594,139.9617462158203,45.41661071777344
102.22096252441406,132.6731719970703,43.45753479003906
101.97046661376953,127.58135223388672,44.53266143798828
100.9312744140625,122.3783187866211,44.641822814941406
99.69696044921875,117.3694076538086,44.46394348144531
98.3609619140625,112.31175994873047,44.14503479003906
96.75875854492188,106.9285888671875,43.589088439941406
94.99881744384766,101.27436065673828,42.814048767089844
93.12812805175781,95.32999420166016,41.811737060546875
91.2607421875,89.26782989501953,40.62284469604492
89.77947998046875,82.26188659667969,33.992401123046875
88.94895935058594,74.82685089111328,32.950958251953125
88.17797088623047,69.23499298095703,31.99415397644043
86.07284545898438,62.81633758544922,30.09493637084961
84.04258728027344,56.68040466308594,27.820213317871094
82.08174133300781,50.74677276611328,25.311372756958008
80.3248062133789,45.08460235595703,22.680416107177734
78.75784301757812,39.647621154785156,19.881479263305664
77.33587646484375,34.53285598754883,16.846134185791016
78.51370239257812,29.938581466674805,15.576898574829102
77.49273681640625,22.57880973815918,10.917703628540039
75.3638687133789,16.00177764892578,6.699219703674316
73.40394592285156,10.483495712280273,5.6545915603637695
71.62181091308594,4.84947395324707,7.255437850952148
69.96946716308594,-1.0661678314208984,9.393840789794922
68.23652648925781,-7.203763961791992,11.253788948059082
66.19904327392578,-12.979612350463867,12.93844223022461
63.878047943115234,-17.952863693237305,14.506196022033691
60.09416961669922,-24.62384605407715,16.906042098999023
55.30107498168945,-28.521345138549805,18.218460083007812
56.880462646484375,-36.685546875,18.573020935058594
53.2138786315918,-41.935516357421875,18.452255249023438
52.10791015625,-49.25946807861328,18.40694236755371
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
135.87081909179688,184.0295867919922,13.550309181213379
112.15409851074219,152.45191955566406,25.051002502441406
113.51519775390625,156.10794067382812,31.29954719543457
110.07412719726562,150.06106567382812,37.02015686035156
108.25755310058594,146.22801208496094,42.1092529296875
106.98594665527344,144.6653289794922,45.18122863769531
105.7298583984375,143.54112243652344,46.36961364746094
104.24269104003906,141.7568359375,46.449066162109375
103.09934997558594,139.9617462158203,45.41661071777344
102.22096252441406,132.6731719970703,43.45753479003906
101.97046661376953,127.58135223388672,44.53266143798828
100.9312744140625,122.3783187866211,44.641822814941406
99.69696044921875,117.3694076538086,44.46394348144531
98.3609619140625,112.31175994873047,44.14503479003906
96.75875854492188,106.9285888671875,43.589088439941406
94.99881744384766,101.27436065673828,42.814048767089844
93.12812805175781,95.32999420166016,41.811737060546875
91.2607421875,89.26782989501953,40.62284469604492
89.77947998046875,82.26188659667969,33.992401123046875
88.94895935058594,74.82685089111328,32.950958251953125
88.17797088623047,69.23499298095703,31.99415397644043
86.07284545898438,62.81633758544922,30.09493637084961
84.04258728027344,56.68040466308594,27.820213317871094
82.08174133300781,50.74677276611328,25.311372756958008
80.3248062133789,45.08460235595703,22.680416107177734
78.75784301757812,39.647621154785156,19.881479263305664
77.33587646484375,34.53285598754883,16.846134185791016
78.51370239257812,29.938581466674805,15.576898574829102
77.49273681640625,22.57880973815918,10.917703628540039
75.3638687133789,16.00177764892578,6.699219703674316
73.40394592285156,10.483495712280273,5.6545915603637695
71.62181091308594,4.84947395324707,7.255437850952148
69.96946716308594,-1.0661678314208984,9.393840789794922
68.23652648925781,-7.203763961791992,11.253788948059082
66.19904327392578,-12.979612350463867,12.93844223022461
