124.69007110595703,294.90887451171875,43.869632720947266
125.13265228271484,278.1636047363281,44.37586975097656
125.1808090209961,272.03411865234375,44.57972717285156
125.80210876464844,254.53720092773438,44.92451858520508
125.85442352294922,249.04017639160156,44.87058639526367
126.19242858886719,231.25595092773438,44.83894729614258
126.47171783447266,226.30325317382812,44.56355285644531
126.87323760986328,212.185791015625,43.324710845947266
126.62836456298828,204.10462951660156,43.52506637573242
126.87012481689453,188.91555786132812,42.24040222167969
126.76856231689453,182.4829559326172,42.09050369262695
127.00507354736328,167.35462951660156,40.246131896972656
127.04828643798828,162.3269500732422,39.584075927734375
127.27095031738281,147.3217315673828,37.291378021240234
127.78861236572266,139.60984802246094,35.07011032104492
127.43856811523438,127.43926239013672,33.65800857543945
127.40434265136719,122.7890396118164,32.587318420410156
127.60845184326172,108.4275894165039,29.51279640197754
127.56822204589844,103.19475555419922,28.189517974853516
127.70548248291016,89.79106140136719,24.633085250854492
128.18008422851562,82.25347900390625,21.347522735595703
127.7955322265625,71.21566009521484,19.19225311279297
127.7841796875,66.95497131347656,17.54328155517578
127.97926330566406,53.27259063720703,12.905617713928223
128.6437225341797,45.9857292175293,8.795047760009766
128.8472900390625,33.0943717956543,3.1828911304473877
128.84417724609375,28.96919059753418,1.0051518678665161
128.4666748046875,19.413158416748047,3.8009889125823975
128.86703491210938,13.36950969696045,5.738066673278809
128.39535522460938,4.189910888671875,9.348764419555664
128.8780059814453,-1.5469164848327637,10.675146102905273
128.32571411132812,-10.598359107971191,13.791865348815918
128.78160095214844,-16.602354049682617,14.745138168334961
128.3040313720703,-24.97854232788086,17.082456588745117
128.60897827148438,-30.102659225463867,18.087135314941406
128.44540405273438,-36.02485275268555,19.785358428955078
128.1640167236328,-41.83330535888672,21.5771484375
