122.85736083984375,287.44268798828125,43.98289108276367
122.4779052734375,274.78302001953125,45.16178512573242
122.01134490966797,261.7051086425781,45.96648025512695
121.59648132324219,249.41534423828125,46.24732208251953
121.35441589355469,238.8775634765625,45.87266540527344
121.01236724853516,227.8411407470703,45.457374572753906
120.80683135986328,216.4083251953125,44.78775405883789
120.52979278564453,204.7168426513672,43.6673698425293
120.39198303222656,192.81785583496094,42.14020538330078
120.18009185791016,182.38243103027344,40.32417678833008
119.90894317626953,173.2436981201172,38.02279281616211
119.67127990722656,163.0380859375,35.36711120605469
119.37036895751953,152.62939453125,32.43125534057617
119.08414459228516,141.39927673339844,29.618431091308594
118.94676971435547,132.63612365722656,25.874624252319336
118.65812683105469,123.0228500366211,21.927532196044922
118.46158599853516,112.14820861816406,18.373172760009766
118.40399932861328,103.41162109375,13.757075309753418
118.03059387207031,94.98896789550781,9.008143424987793
118.09075164794922,85.4403076171875,4.205264568328857
117.71031951904297,75.68386840820312,5.675198554992676
117.43762969970703,65.49608612060547,10.26356315612793
117.19612121582031,56.07101821899414,14.199749946594238
116.89524841308594,46.27604293823242,18.16246795654297
116.63189697265625,36.56072235107422,21.550960540771484
116.44486236572266,26.739431381225586,24.927339553833008
116.11017608642578,17.377492904663086,27.540874481201172
115.86800384521484,7.993043422698975,29.81260871887207
115.5373306274414,-1.1089073419570923,31.78565216064453
115.70758056640625,-12.471212387084961,32.94456100463867
114.82051086425781,-19.373918533325195,34.90491485595703
114.39250183105469,-33.13325119018555,36.44612121582031
114.16150665283203,-37.41407012939453,36.63261795043945
113.93719482421875,-41.49664306640625,36.818572998046875
113.31095886230469,-43.979820251464844,39.13589096069336
110.66962432861328,-39.98558807373047,46.26270294189453
108.05943298339844,-36.199440002441406,52.875946044921875
92.73346710205078,-28.408580780029297,81.97016143798828
92.04534912109375,-30.18588638305664,82.86438751220703
90.61264038085938,-30.273204803466797,83.71805572509766
90.02839660644531,-32.220191955566406,84.29669189453125
88.75665283203125,-32.685420989990234,84.72692108154297
88.20726013183594,-34.62363052368164,85.13457489013672
87.2265625,-35.71174240112305,85.13145446777344
86.7078857421875,-37.62846755981445,85.38179779052734
85.75855255126953,-38.783348083496094,85.01300811767578
85.33152770996094,-40.77861404418945,85.2171401977539
84.47480773925781,-42.095027923583984,84.59831237792969
84.13668823242188,-44.170711517333984,84.69147491455078
83.4332275390625,-45.72526931762695,83.9336929321289
82.99003601074219,-47.51567077636719,83.99124908447266
82.43604278564453,-49.28792190551758,83.10487365722656
