126.68547821044922,282.8690185546875,44.14484786987305
126.57791900634766,269.2878723144531,44.9962043762207
126.1558837890625,259.8749084472656,45.98240661621094
126.09088134765625,245.55718994140625,45.90212631225586
125.65483093261719,238.27333068847656,45.94147491455078
125.43287658691406,227.2789306640625,45.52168273925781
125.3190689086914,215.86061096191406,45.07118225097656
125.60467529296875,202.55003356933594,42.75861358642578
124.98919677734375,193.23745727539062,42.44279861450195
125.17122650146484,182.9424285888672,38.94664001464844
124.79579162597656,174.43850708007812,38.53148651123047
125.07350158691406,161.39686584472656,34.34125900268555
124.49903106689453,154.4917449951172,33.09260559082031
124.84364318847656,142.6356658935547,27.921762466430664
124.26760864257812,135.05287170410156,27.01258087158203
124.67823028564453,124.23237609863281,20.776582717895508
124.19449615478516,117.31009674072266,18.79131507873535
124.11389923095703,103.58035278320312,13.126296997070312
124.13330078125,99.88211059570312,10.603721618652344
124.55050659179688,89.10491943359375,2.4345450401306152
124.0287857055664,82.45748901367188,4.747098922729492
124.30162048339844,69.72109985351562,9.527159690856934
123.6910400390625,62.776611328125,12.195235252380371
124.02828216552734,50.68810272216797,15.893879890441895
123.37844848632812,43.66988754272461,18.23587989807129
123.58769989013672,31.951784133911133,20.61733627319336
122.89869689941406,25.080238342285156,22.931690216064453
123.16934204101562,13.640096664428711,24.32068634033203
122.41380310058594,6.749675273895264,26.126834869384766
122.24971771240234,-2.097583293914795,27.204320907592773
121.9398193359375,-10.972612380981445,27.781702041625977
122.29866790771484,-22.146453857421875,27.237985610961914
121.44379425048828,-28.520469665527344,28.43423080444336
121.92369842529297,-39.532981872558594,26.924222946166992
121.54853057861328,-46.31791687011719,26.2725887298584
120.37191009521484,-44.4540901184082,28.23233985900879
120.13658905029297,-38.62046813964844,28.822132110595703
120.15326690673828,-31.584365844726562,28.98120880126953
97.77284240722656,46.8798713684082,80.594970703125
97.94436645507812,46.26369094848633,80.68704223632812
98.54679107666016,44.09474182128906,80.65180206298828
99.05892944335938,42.24824523925781,80.45507049560547
99.48516082763672,40.70844268798828,80.09964752197266
99.8355712890625,39.43547058105469,79.35505676269531
100.34214782714844,37.60203170776367,78.71121215820312
100.85520935058594,35.73827362060547,77.61817169189453
101.28801727294922,34.161041259765625,76.37545013427734
101.7269515991211,32.55665588378906,74.8031997680664
102.24771881103516,30.653505325317383,72.9576187133789
102.69214630126953,29.022775650024414,70.9623794555664
103.55226135253906,25.874605178833008,67.58267211914062
103.82015228271484,24.8884334564209,66.184814453125
104.35620880126953,22.914016723632812,63.29296875
104.8952865600586,20.92559051513672,60.19764709472656
105.37213897705078,19.155040740966797,56.71204376220703
105.99530792236328,16.855266571044922,53.05501174926758
106.56108856201172,14.754148483276367,48.89072036743164
107.19817352294922,12.394523620605469,44.604671478271484
107.71918487548828,10.441266059875488,39.58554458618164
108.31253051757812,8.225645065307617,34.43553924560547
121.34896850585938,65.05596923828125,5.107592582702637
121.55590057373047,58.31409454345703,7.707915306091309
120.46929168701172,45.412010192871094,12.73029613494873
120.6177749633789,38.62712097167969,14.704197883605957
120.17499542236328,29.086973190307617,17.497947692871094
119.76451110839844,19.70049285888672,19.963905334472656
118.65010833740234,7.2420806884765625,23.763769149780273
118.96463012695312,0.8298614621162415,24.14015769958496
117.82905578613281,-10.842463493347168,26.80229377746582
118.15515899658203,-17.156475067138672,26.456636428833008
117.52750396728516,-30.551116943359375,27.51905059814453
117.27556610107422,-34.89704513549805,27.642744064331055
116.16541290283203,-46.092140197753906,28.9454345703125
