123.07645416259766,287.2706298828125,44.514522552490234
122.38347625732422,272.0748596191406,46.55875778198242
122.34648895263672,267.2776794433594,46.797454833984375
121.96031951904297,249.03515625,47.94146728515625
121.91317749023438,242.5610809326172,48.26097106933594
121.63906860351562,226.38137817382812,47.92913055419922
121.61073303222656,220.57066345214844,48.009544372558594
121.30058288574219,203.37417602539062,46.668766021728516
121.58978271484375,196.63294982910156,44.74132537841797
120.78240203857422,182.0041046142578,43.84922790527344
120.82101440429688,177.38087463378906,42.95867156982422
120.64352416992188,160.51829528808594,40.22054672241211
120.63821411132812,157.10047912597656,38.47968292236328
120.4681625366211,141.20123291015625,34.34600067138672
120.7584457397461,134.3466796875,30.386751174926758
120.27394104003906,121.80207061767578,27.72319221496582
120.2083511352539,117.23078155517578,25.68058967590332
119.9283218383789,103.55459594726562,19.84444236755371
120.27349853515625,96.7445297241211,14.77165412902832
119.6639404296875,84.85407257080078,11.269511222839355
119.64733123779297,80.99486541748047,8.614211082458496
119.47737121582031,67.34922790527344,3.4169135093688965
119.32463836669922,62.836097717285156,5.327611446380615
118.93719482421875,47.69159698486328,11.38325309753418
118.79600524902344,42.454750061035156,13.22085952758789
118.41781616210938,28.00193214416504,17.88608741760254
118.80267333984375,20.676483154296875,19.35970115661621
117.9138412475586,8.364365577697754,23.20771598815918
117.71526336669922,4.093585968017578,23.96921157836914
117.35260009765625,-9.852670669555664,26.626100540161133
117.88023376464844,-16.93520736694336,26.78997039794922
116.96442413330078,-28.532163619995117,29.215896606445312
117.52326965332031,-35.36166763305664,28.45444107055664
116.44552612304688,-45.87478256225586,31.763675689697266
