116.7783432006836,277.99456787109375,45.70741653442383
115.81141662597656,265.7742919921875,47.31639862060547
114.8931655883789,254.17445373535156,48.8441047668457
108.18611145019531,171.9383087158203,48.07937240600586
106.12232208251953,151.9015655517578,44.666568756103516
103.18224334716797,121.47310638427734,37.17792892456055
99.37144470214844,84.62104034423828,22.993026733398438
97.76171875,66.9137954711914,14.439239501953125
96.9271469116211,57.139522552490234,5.579676151275635
95.78933715820312,47.51719665527344,8.28618335723877
94.78729248046875,36.98727798461914,12.897001266479492
92.5996322631836,17.595657348632812,20.245180130004883
90.45747375488281,-1.8548918962478638,26.56605339050293
89.38727569580078,-11.297815322875977,29.09265899658203
88.83885192871094,-16.108816146850586,28.802370071411133
87.22420501708984,-29.983633041381836,33.42597198486328
86.03780364990234,-39.08675003051758,32.8925666809082
