117.87225341796875,179.2075958251953,33.04966354370117
117.76558685302734,180.00308227539062,33.07404708862305
117.78498840332031,181.64845275878906,32.491153717041016
117.69979858398438,182.4984893798828,32.089664459228516
117.63533782958984,183.38775634765625,31.261686325073242
117.58168029785156,184.30523681640625,30.214109420776367
117.4506607055664,186.11264038085938,28.530141830444336
117.41738891601562,187.0883331298828,27.029823303222656
117.41531372070312,188.12452697753906,24.865243911743164
117.30487823486328,190.04298400878906,22.67650032043457
117.3131332397461,191.1290283203125,20.24260711669922
117.12464141845703,192.28298950195312,17.55202293395996
117.14452362060547,193.42950439453125,14.83556079864502
116.98409271240234,194.6659393310547,11.40336799621582
117.03446197509766,195.89590454101562,7.932034492492676
116.82076263427734,196.58204650878906,9.977716445922852
116.85258483886719,197.3115692138672,11.338695526123047
116.81559753417969,198.54771423339844,16.126983642578125
116.85801696777344,199.3006591796875,17.261577606201172
116.93019104003906,200.772216796875,19.767053604125977
116.80189514160156,202.3120574951172,22.04302215576172
116.75328063964844,202.85198974609375,25.00477409362793
116.91690826416016,204.5592498779297,25.70587921142578
116.68628692626953,205.18875122070312,27.988513946533203
116.76107788085938,206.0229034423828,28.460451126098633
116.71955108642578,207.78167724609375,28.950023651123047
116.67469024658203,207.6741943359375,29.857515335083008
116.75458526611328,210.41519165039062,29.9191951751709
116.74310302734375,210.3859100341797,30.147552490234375
116.6248550415039,211.31724548339844,30.167699813842773
116.6363296508789,211.34686279296875,29.938840866088867
116.66313171386719,213.329833984375,29.059078216552734
116.69744873046875,213.41810607910156,28.367769241333008
116.52849578857422,215.51138305664062,27.004833221435547
116.48804473876953,216.68118286132812,25.384445190429688
116.47183990478516,217.9375457763672,23.275827407836914
116.10363006591797,216.87994384765625,24.20612907409668
116.45744323730469,210.80335998535156,27.16400146484375
116.79928588867188,204.93045043945312,30.022891998291016
117.12974548339844,199.25112915039062,32.78770065307617
117.44937133789062,193.7559814453125,35.46299743652344
117.75869750976562,188.43618774414062,38.053077697753906
117.60137176513672,190.58177185058594,32.773311614990234
120.65673828125,201.10879516601562,29.972450256347656
122.1474380493164,199.2659912109375,29.72494125366211
123.53742980957031,198.33087158203125,29.27752685546875
124.92101287841797,197.39132690429688,28.83371925354004
126.29814910888672,196.44744873046875,28.393526077270508
127.66877746582031,195.49935913085938,27.956947326660156
129.03286743164062,194.54714965820312,27.523984909057617
130.39036560058594,193.5909423828125,27.094640731811523
131.74122619628906,192.63082885742188,26.668916702270508
133.08541870117188,191.6669158935547,26.246814727783203
134.4228973388672,190.69931030273438,25.828330993652344
135.7536163330078,189.72811889648438,25.413467407226562
137.07754516601562,188.75341796875,25.002222061157227
138.39463806152344,187.7753448486328,24.594594955444336
139.7048797607422,186.79396057128906,24.190582275390625
141.0082244873047,185.8094024658203,23.79018211364746
142.3046417236328,184.8217315673828,23.39339256286621
143.59410095214844,183.83106994628906,23.00020980834961
144.87657165527344,182.83750915527344,22.61063003540039
146.1520233154297,181.8411407470703,22.22464942932129
147.42044067382812,180.84207153320312,21.842262268066406
148.68179321289062,179.8403778076172,21.463462829589844
149.93606567382812,178.83616638183594,21.088247299194336
151.18321228027344,177.8295135498047,20.716609954833984
152.4232177734375,176.82054138183594,20.348543167114258
153.6560821533203,175.80929565429688,19.984041213989258
154.88177490234375,174.79591369628906,19.623096466064453
156.10028076171875,173.7804412841797,19.265703201293945
157.31158447265625,172.76300048828125,18.911849975585938
158.51565551757812,171.74365234375,18.561532974243164
159.71249389648438,170.72250366210938,18.214740753173828
160.902099609375,169.69961547851562,17.8714656829834
162.0844268798828,168.6750946044922,17.53169822692871
163.25949096679688,167.64901733398438,17.1954288482666
164.42727661132812,166.62144470214844,16.86264991760254
165.58778381347656,165.5924835205078,16.533348083496094
166.74098205566406,164.5622100830078,16.2075138092041
167.8868865966797,163.53070068359375,15.885138511657715
169.02548217773438,162.49803161621094,15.566208839416504
170.15676879882812,161.4642791748047,15.250715255737305
173.08291625976562,192.80264282226562,-0.2704031467437744
176.65956115722656,231.13296508789062,-19.249765396118164
181.13180541992188,279.09051513671875,-42.99070739746094
186.88560485839844,340.8246154785156,-73.54540252685547
194.5658416748047,423.2685546875,-114.3429183959961
205.3373565673828,538.945068359375,-171.5767364501953
221.54107666015625,713.020751953125,-257.69378662109375
248.67959594726562,1004.6522216796875,-401.9517517089844
303.47601318359375,1593.6231689453125,-693.2682495117188
472.2144470214844,3407.54248046875,-1590.4208984375
