123.32508087158203,296.6231689453125,43.365379333496094
122.59101867675781,278.32269287109375,45.61457443237305
122.43196105957031,274.61517333984375,45.92844772338867
121.64186096191406,254.6073760986328,47.78432083129883
121.51060485839844,249.1390838623047,47.69503402709961
120.87387084960938,231.4142608642578,48.00526428222656
120.53656005859375,226.50494384765625,47.91669845581055
119.90091705322266,207.85433959960938,47.37705993652344
119.1634292602539,198.2379608154297,47.59904479980469
119.02082824707031,186.00942993164062,44.91108322143555
118.26324462890625,176.5999298095703,44.73149490356445
118.01388549804688,165.59808349609375,41.07799530029297
117.90756225585938,159.90133666992188,39.98960494995117
117.21345520019531,144.4266815185547,35.43276596069336
116.6227035522461,133.6618194580078,32.80725860595703
116.17137145996094,124.039306640625,29.6273250579834
115.45231628417969,115.9755630493164,28.750619888305664
115.33353424072266,105.49192810058594,21.669055938720703
114.34444427490234,97.10149383544922,21.050031661987305
114.2986068725586,86.47093200683594,13.54629898071289
113.96537780761719,78.2308120727539,8.46091365814209
113.66690063476562,69.39894104003906,3.343367099761963
112.99279022216797,59.72289276123047,5.205246448516846
112.55632019042969,50.183929443359375,9.656708717346191
111.59815216064453,41.95753860473633,13.351933479309082
111.44265747070312,31.15000343322754,17.275867462158203
110.91828155517578,21.250267028808594,20.88351058959961
110.45401763916016,12.10937786102295,23.58536148071289
109.52288818359375,4.194189548492432,26.58171272277832
109.4310531616211,-6.6294732093811035,28.5126953125
108.98773193359375,-15.613429069519043,30.31539535522461
108.5641860961914,-24.78083038330078,31.969327926635742
108.05023193359375,-33.418304443359375,32.951969146728516
107.57794189453125,-42.40174102783203,33.86000442504883
