136.9124298095703,-15.24864673614502,-15.440312385559082
119.20716857910156,295.41015625,45.89432144165039
118.92112731933594,290.0426940917969,46.67374801635742
118.62977600097656,274.71881103515625,48.15787887573242
118.74493408203125,266.246337890625,48.6738166809082
118.26464080810547,252.51226806640625,49.54057312011719
118.42930603027344,244.96713256835938,49.0633430480957
117.89820098876953,231.53280639648438,49.35486602783203
117.82569122314453,226.6200714111328,49.02851867675781
117.58524322509766,216.19497680664062,48.33498001098633
117.27433776855469,207.2192840576172,47.080257415771484
117.17826843261719,192.74862670898438,44.669532775878906
116.95106506347656,187.04771423339844,43.90860366821289
116.43873596191406,171.63055419921875,40.788330078125
116.6476821899414,167.3650665283203,37.35688018798828
116.11369323730469,154.59652709960938,35.24791717529297
116.18672180175781,147.92356872558594,31.343347549438477
115.45370483398438,135.6439971923828,28.771686553955078
115.7468032836914,129.5151824951172,24.21156120300293
114.99945831298828,118.82719421386719,20.90419578552246
115.15663146972656,113.10652160644531,15.551766395568848
114.48650360107422,102.10411834716797,11.961191177368164
114.67218780517578,96.73486328125,6.052957534790039
114.52110290527344,87.5156021118164,2.131049394607544
114.36119842529297,79.07633209228516,6.084792137145996
113.77972412109375,66.89495086669922,11.29073429107666
114.09573364257812,60.49630355834961,14.02115535736084
113.51636505126953,48.83064651489258,18.412675857543945
113.90489959716797,42.94415283203125,20.360191345214844
113.20610046386719,31.814258575439453,23.79900360107422
113.61114501953125,25.47772789001465,25.1024169921875
113.52375030517578,16.693883895874023,27.219470977783203
113.34104919433594,8.010010719299316,28.949068069458008
112.64021301269531,-2.38289475440979,31.10784339904785
113.1185531616211,-8.708388328552246,30.94904327392578
112.40204620361328,-19.20970344543457,32.753150939941406
112.92207336425781,-25.230735778808594,31.9775390625
112.15271759033203,-35.70586395263672,33.33724594116211
112.07152557373047,-39.672203063964844,33.16944122314453
110.69364929199219,-47.65428161621094,35.63115692138672
