108.45162200927734,292.7967224121094,41.22562026977539
108.59452819824219,287.69549560546875,40.74421691894531
108.86830139160156,268.1416931152344,39.42661666870117
108.90716552734375,262.3531799316406,38.942291259765625
109.181396484375,244.7609405517578,37.03461837768555
109.13487243652344,238.4911346435547,36.32590866088867
109.42117309570312,222.6389923095703,33.678001403808594
109.37164306640625,216.92031860351562,33.0485954284668
109.48348999023438,200.68310546875,30.151296615600586
109.57060241699219,194.63760375976562,29.363079071044922
109.41425323486328,179.14540100097656,25.88578224182129
109.5115966796875,173.6864013671875,24.779029846191406
109.21864318847656,158.1017303466797,21.236679077148438
108.91817474365234,149.62242126464844,20.869958877563477
109.18402099609375,138.33026123046875,15.902148246765137
109.25932312011719,138.39456176757812,13.948023796081543
109.33477783203125,138.45863342285156,11.984789848327637
108.96212768554688,141.17092895507812,9.72496509552002
108.52315521240234,144.6697998046875,5.773618698120117
108.07115173339844,148.27001953125,1.7082452774047852
108.11923217773438,147.51303100585938,3.798532724380493
107.95757293701172,148.177001953125,4.990688800811768
107.79558563232422,148.8408203125,6.1844377517700195
107.63326263427734,149.50445556640625,7.379772663116455
106.94294738769531,152.09429931640625,13.201375961303711
106.67111206054688,153.48489379882812,13.981077194213867
106.34866333007812,154.82127380371094,16.191972732543945
106.08744049072266,156.2423553466797,16.57670021057129
105.6711196899414,158.35934448242188,17.77440071105957
105.53174591064453,159.0717010498047,18.175315856933594
105.13724517822266,161.2537384033203,18.565427780151367
104.88082122802734,162.73606872558594,18.552446365356445
104.62893676757812,164.2403564453125,18.332136154174805
104.38146209716797,165.7679901123047,17.901670455932617
104.15160369873047,167.3446502685547,16.837997436523438
103.7922134399414,169.7217254638672,15.539355278015137
103.5625228881836,171.3512725830078,14.236369132995605
103.3432388305664,173.02589416503906,12.488688468933105
103.12107849121094,174.72032165527344,10.719663619995117
102.90904235839844,176.46499633789062,8.490904808044434
102.49491119384766,178.9078369140625,8.189993858337402
102.13427734375,180.3446502685547,10.78670597076416
101.77891540527344,181.80064392089844,13.16931438446045
101.57197570800781,182.44850158691406,15.352213859558105
101.08934020996094,184.7914276123047,17.07657241821289
100.76067352294922,186.3467254638672,18.38245964050293
100.29499816894531,188.7937469482422,19.25006866455078
99.97921752929688,190.4261474609375,19.909271240234375
99.65522003173828,192.0493927001953,20.79521369934082
99.2009048461914,194.63291931152344,20.795259475708008
98.89411926269531,196.364990234375,20.797534942626953
98.59030151367188,198.13172912597656,20.574974060058594
98.13860321044922,200.85687255859375,19.893901824951172
97.84978485107422,202.75341796875,18.751361846923828
97.54646301269531,204.62376403808594,18.056482315063477
97.25630187988281,206.5843048095703,16.65967559814453
96.9679183959961,208.59222412109375,15.012481689453125
96.68106842041016,210.65023803710938,13.1087064743042
96.31063842773438,212.3413543701172,14.735247611999512
96.28172302246094,212.17221069335938,15.923696517944336
95.69063568115234,214.56468200683594,19.903406143188477
95.33635711669922,216.3762969970703,20.612266540527344
95.13928985595703,217.1685028076172,21.797895431518555
94.77134704589844,218.93917846679688,22.988704681396484
94.57774353027344,219.76205444335938,23.945863723754883
94.22077941894531,221.63157653808594,24.440536499023438
94.0397720336914,222.54563903808594,24.695247650146484
93.68783569335938,224.4935760498047,24.721256256103516
93.3372573852539,226.4880828857422,24.508991241455078
93.16603088378906,227.50967407226562,24.0491943359375
92.8191146850586,229.59414672851562,23.35059356689453
92.64488220214844,230.62989807128906,22.88444709777832
93.56233978271484,272.2353210449219,9.599661827087402
93.20266723632812,275.1329040527344,7.611382007598877
92.83744049072266,278.0746765136719,5.5928144454956055
92.4665298461914,281.0616455078125,3.543259859085083
92.08980560302734,284.0948486328125,1.4619991779327393
91.7071304321289,287.1754150390625,-0.6517104506492615
91.318359375,290.304443359375,-2.7986345291137695
90.92335510253906,293.4830627441406,-4.979563236236572
90.52196502685547,296.7124938964844,-7.195311546325684
90.1140365600586,299.99395751953125,-9.446721076965332
89.69940948486328,303.3287048339844,-11.734660148620605
89.27791595458984,306.718017578125,-14.060026168823242
88.8493881225586,310.163330078125,-16.42374610900879
88.41365051269531,313.66595458984375,-18.826778411865234
87.97052001953125,317.2273864746094,-21.270111083984375
87.51981353759766,320.8490905761719,-23.75476837158203
87.06132507324219,324.5326232910156,-26.28180694580078
86.5948715209961,328.27960205078125,-28.852323532104492
86.12023162841797,332.09161376953125,-31.467449188232422
85.63719940185547,335.9704284667969,-34.12835693359375
85.14553833007812,339.91778564453125,-36.83626174926758
84.64503479003906,343.935546875,-39.59241485595703
84.13543701171875,348.02557373046875,-42.39812469482422
83.61650848388672,352.18988037109375,-45.254737854003906
83.08798217773438,356.4304504394531,-48.16365051269531
82.54959869384766,360.74945068359375,-51.126319885253906
82.0010757446289,365.1490478515625,-54.14424133300781
81.44213104248047,369.6315002441406,-57.21898651123047
80.87246704101562,374.19921875,-60.35216522216797
80.29177856445312,378.8546142578125,-63.545467376708984
79.69974517822266,383.60028076171875,-66.80064392089844
79.09602355957031,388.4388122558594,-70.11949920654297
78.48027038574219,393.3730163574219,-73.5039291381836
77.85213470458984,398.40570068359375,-76.95589447021484
77.21123504638672,403.5399169921875,-80.47744750976562
76.55718231201172,408.7786865234375,-84.0707015991211
75.88956451416016,414.12530517578125,-87.73787689208984
75.20796966552734,419.5830993652344,-91.48126983642578
74.51194763183594,425.1555480957031,-95.30329132080078
73.8010482788086,430.84637451171875,-99.20645141601562
73.07478332519531,436.6593322753906,-103.19334411621094
72.3326644897461,442.598388671875,-107.26671600341797
71.57415771484375,448.667724609375,-111.42938995361328
70.79872131347656,454.8716735839844,-115.6843490600586
70.00578308105469,461.2147521972656,-120.0346908569336
69.19476318359375,467.7016906738281,-124.48367309570312
68.36502075195312,474.3374328613281,-129.03466796875
67.51590728759766,481.1271667480469,-133.69125366210938
66.6467514038086,488.0763244628906,-138.45712280273438
65.7568359375,495.1905517578125,-143.336181640625
64.84539794921875,502.475830078125,-148.33250427246094
63.91167068481445,509.9383850097656,-153.45037841796875
62.95481872558594,517.5847778320312,-158.6942901611328
61.97398376464844,525.4219360351562,-164.06895446777344
60.9682502746582,533.4569702148438,-169.57933044433594
59.936668395996094,541.6975708007812,-175.23062133789062
58.87823486328125,550.1516723632812,-181.02830505371094
57.79188537597656,558.8276977539062,-186.9781494140625
56.676513671875,567.7344970703125,-193.08621215820312
55.530941009521484,576.8814086914062,-199.35888671875
54.35393142700195,586.2782592773438,-205.80294799804688
53.14418029785156,595.9354858398438,-212.4254913330078
51.90030288696289,605.864013671875,-219.2340545654297
50.620845794677734,616.075439453125,-226.236572265625
49.30426788330078,626.58203125,-233.44146728515625
47.94892883300781,637.396728515625,-240.85763549804688
46.5531005859375,648.5333862304688,-248.4945068359375
45.11495590209961,660.0065307617188,-256.3620910644531
43.63253402709961,671.8317260742188,-264.47100830078125
42.10377883911133,684.0252685546875,-272.83251953125
