120.58470916748047,289.6437683105469,41.878936767578125
120.50035095214844,278.48114013671875,41.11221694946289
120.51848602294922,264.1812438964844,40.73670959472656
120.57086181640625,253.01168823242188,39.743865966796875
120.48352813720703,239.13218688964844,39.144893646240234
120.57009887695312,229.16842651367188,37.5388298034668
120.42218017578125,217.69265747070312,36.1591796875
120.1256103515625,202.22052001953125,35.79641342163086
120.25909423828125,195.5140838623047,33.36441421508789
119.72039031982422,180.79959106445312,32.2588005065918
120.18206787109375,173.94696044921875,29.357196807861328
119.48706817626953,159.2066192626953,28.225126266479492
119.74918365478516,151.61770629882812,25.320701599121094
119.3058853149414,138.3937225341797,23.8383846282959
119.50225830078125,130.90867614746094,20.413911819458008
118.94510650634766,117.82643127441406,18.47615623474121
119.31898498535156,111.05069732666016,14.969474792480469
118.62893676757812,98.19169616699219,13.205195426940918
118.94554138183594,90.5365219116211,9.18960189819336
118.40740203857422,78.53266143798828,6.962085723876953
118.79624938964844,70.29802703857422,3.064964771270752
118.1210708618164,59.80534362792969,4.491789817810059
118.45726013183594,53.21982192993164,6.018424987792969
117.88172912597656,42.689876556396484,9.240246772766113
118.21166229248047,36.2422981262207,10.317741394042969
117.54886627197266,25.8054256439209,13.245031356811523
117.94588470458984,19.859092712402344,13.65287971496582
117.2704086303711,9.427064895629883,16.33147621154785
117.71582794189453,3.4705862998962402,16.321062088012695
117.09931945800781,-6.507589817047119,18.42138671875
117.53366088867188,-12.177132606506348,17.844825744628906
117.42185974121094,-24.077661514282227,18.618572235107422
117.37742614746094,-28.103017807006836,18.614360809326172
116.75416564941406,-37.2553825378418,19.825517654418945
116.59065246582031,-44.80658721923828,19.683719635009766
