120.17389678955078,290.8957214355469,42.456398010253906
120.09033966064453,277.1700744628906,41.825599670410156
120.39230346679688,260.7144775390625,40.832576751708984
119.95291137695312,254.12332153320312,40.272850036621094
120.15657806396484,238.1781005859375,38.85654830932617
119.72012329101562,230.09486389160156,38.73856735229492
119.87841796875,216.80409240722656,36.11709976196289
119.46994018554688,207.61546325683594,35.99066162109375
119.40162658691406,190.43881225585938,34.05648422241211
119.65406799316406,183.26161193847656,31.484384536743164
119.47855377197266,173.19259643554688,29.545637130737305
118.94171142578125,164.2400360107422,29.136274337768555
118.79229736328125,148.8861083984375,25.877643585205078
118.86799621582031,143.56874084472656,24.84491539001465
118.6649169921875,127.83326721191406,21.363935470581055
119.06549072265625,120.72122955322266,17.52729606628418
118.51240539550781,108.29356384277344,16.111801147460938
118.53791809082031,103.43502044677734,14.45495319366455
118.87702178955078,92.0075454711914,8.78034782409668
118.82926177978516,81.75493621826172,5.931955337524414
118.2391357421875,69.85018920898438,3.60333514213562
118.6962661743164,63.962669372558594,4.327408790588379
118.5389633178711,55.64592361450195,7.069531440734863
118.0435791015625,49.64463806152344,9.259359359741211
118.32830810546875,39.48213577270508,11.823979377746582
118.27458190917969,31.64942741394043,13.730938911437988
118.2154312133789,23.725723266601562,15.676154136657715
118.17936706542969,16.265987396240234,16.993335723876953
117.61131286621094,6.258526802062988,19.690467834472656
118.02787780761719,0.5352970361709595,19.825191497802734
117.3604507446289,-8.48300552368164,21.482593536376953
117.87352752685547,-14.37307357788086,21.161174774169922
117.0921401977539,-23.588747024536133,22.63130760192871
117.64045715332031,-28.947629928588867,21.727882385253906
116.83789825439453,-37.725460052490234,22.3958683013916
117.35597229003906,-43.0668830871582,21.24518585205078
117.97183990478516,-45.743282318115234,20.570863723754883
118.15673828125,-40.76879119873047,23.192283630371094
119.98570251464844,-28.80220603942871,23.389144897460938
120.59546661376953,-24.835920333862305,23.26177978515625
122.7457046508789,-14.482805252075195,21.43473243713379
123.11338806152344,-9.512078285217285,22.626140594482422
124.89637756347656,1.6477463245391846,21.695858001708984
125.47454833984375,5.124405860900879,21.385238647460938
127.48111724853516,14.953130722045898,18.94043731689453
127.8775405883789,19.47881317138672,19.087303161621094
129.6754150390625,30.084697723388672,16.969778060913086
130.3287811279297,33.50136184692383,16.052181243896484
132.2599334716797,43.63093566894531,12.743287086486816
132.7252655029297,47.139991760253906,12.31318187713623
134.54251098632812,56.572811126708984,8.900908470153809
135.0535888671875,60.80995178222656,7.761300086975098
136.9524688720703,69.65137481689453,4.2412214279174805
137.4388885498047,73.89540100097656,2.828068494796753
139.1226043701172,82.06928253173828,7.035782337188721
139.54156494140625,84.4012222290039,8.44837474822998
141.08717346191406,92.96049499511719,11.566092491149902
141.7242889404297,95.389404296875,12.544550895690918
143.46401977539062,103.89471435546875,13.07460880279541
143.71978759765625,105.96121978759766,15.705260276794434
145.409912109375,113.8560562133789,17.096288681030273
145.81625366210938,116.57968139648438,17.632455825805664
147.51376342773438,124.363037109375,18.570621490478516
147.84756469726562,126.67230224609375,18.761293411254883
149.65029907226562,134.3352508544922,18.038497924804688
150.1090850830078,137.36770629882812,18.624902725219727
151.52902221679688,143.56907653808594,18.470617294311523
152.12425231933594,146.80755615234375,17.886302947998047
153.71226501464844,153.39389038085938,16.70587730407715
154.18051147460938,156.86900329589844,15.873414993286133
155.7158966064453,163.1535186767578,14.414239883422852
156.24642944335938,166.07608032226562,13.549028396606445
157.77696228027344,172.83047485351562,10.913283348083496
158.19760131835938,174.38369750976562,10.02449893951416
159.85183715820312,181.5192413330078,6.801446914672852
160.318603515625,184.02967834472656,5.384947299957275
161.8604278564453,190.7490234375,2.2215054035186768
162.2516632080078,193.56028747558594,-0.22390292584896088
163.27951049804688,198.09288024902344,-3.2435944080352783
164.33554077148438,202.7503204345703,-6.347420692443848
166.79441833496094,213.12208557128906,-11.352496147155762
167.00767517089844,214.37698364257812,-13.452452659606934
167.6971435546875,217.575927734375,-16.216880798339844
168.396484375,220.82310485839844,-19.03087615966797
169.60446166992188,226.1548614501953,-22.592294692993164
170.09005737304688,228.5471649169922,-25.186935424804688
171.35096740722656,234.1174774169922,-28.92418670654297
171.86087036132812,236.6258087158203,-31.627548217773438
172.64451599121094,240.26303100585938,-34.765323638916016
173.98541259765625,246.1961212158203,-38.77821350097656
175.09115600585938,251.17742919921875,-42.49880599975586
175.3737030029297,252.78616333007812,-45.01026153564453
176.5162353515625,257.9399719238281,-48.88235855102539
178.2738037109375,265.640869140625,-53.78157424926758
180.7147216796875,276.1789245605469,-59.85515213012695
181.99349975585938,281.9425048828125,-64.16087341308594
184.29275512695312,291.9391174316406,-70.2030258178711
185.33187866210938,296.74444580078125,-74.262451171875
188.1486358642578,308.92694091796875,-81.36376190185547
189.2754364013672,314.1291198730469,-85.72191619873047
191.93211364746094,325.69708251953125,-92.77500915527344
193.5431671142578,332.94659423828125,-98.13172149658203
196.4224090576172,345.49176025390625,-105.80854034423828
197.3317413330078,349.8607482910156,-110.1052017211914
200.421630859375,363.3363037109375,-118.3967514038086
201.8576202392578,369.9390869140625,-123.81214904785156
204.73020935058594,382.5645446777344,-131.96444702148438
205.8023223876953,387.6866149902344,-136.8865509033203
208.88365173339844,401.2409973144531,-145.67910766601562
210.56063842773438,408.9388122558594,-151.93270874023438
213.3566436767578,421.35638427734375,-160.4480438232422
215.72625732421875,432.0130615234375,-168.26966857910156
217.6104278564453,440.6542053222656,-175.25274658203125
218.9652557373047,447.0879821777344,-181.2772674560547
221.5666961669922,458.7995910644531,-189.9124298095703
223.64675903320312,468.33978271484375,-197.61578369140625
225.15203857421875,475.47503662109375,-204.24163818359375
227.35980224609375,485.60516357421875,-212.431640625
229.646484375,496.09765625,-220.9125518798828
230.6083221435547,500.99542236328125,-226.6790313720703
233.02268981933594,512.0816650390625,-235.66310119628906
234.7815704345703,520.4093017578125,-243.3460235595703
236.5932159423828,528.9859619140625,-251.25213623046875
237.67945861816406,534.4930419921875,-257.6424560546875
239.58506774902344,543.51708984375,-265.96417236328125
240.72683715820312,549.301025390625,-272.6534423828125
241.9105224609375,555.28271484375,-279.51947021484375
243.10845947265625,561.3445434570312,-286.50140380859375
244.3335723876953,567.542236328125,-293.631591796875
244.72903442382812,570.1937866210938,-298.8669128417969
245.9884796142578,576.5745239257812,-306.2322692871094
246.4001922607422,579.3225708007812,-311.6202087402344
246.8250732421875,582.138671875,-317.08782958984375
248.1234130859375,588.7400512695312,-324.7775573730469
247.65615844726562,587.7244873046875,-328.12152099609375
251.73561096191406,606.4071044921875,-343.0181579589844
256.01214599609375,625.9986572265625,-358.6598205566406
259.5025634765625,642.2325439453125,-372.5155029296875
266.3805847167969,673.2491455078125,-395.4542236328125
270.32049560546875,691.5577392578125,-411.015869140625
276.8845520019531,721.3658447265625,-433.82891845703125
281.3470153808594,742.082275390625,-451.35540771484375
288.7386169433594,775.6712646484375,-477.1385192871094
293.8096618652344,799.1957397460938,-496.9704895019531
302.2177429199219,837.42626953125,-526.390869140625
306.3867492675781,857.152587890625,-544.411865234375
315.90362548828125,900.4600219726562,-577.8612060546875
320.6680603027344,922.9658813476562,-598.2776489257812
329.5328369140625,963.6264038085938,-630.8540649414062
334.93609619140625,989.1213989257812,-653.8718872070312
342.7648620605469,1025.4249267578125,-684.388916015625
351.15557861328125,1064.3299560546875,-717.07177734375
360.1463317871094,1106.017333984375,-752.087890625
367.1300964355469,1138.91845703125,-781.58837890625
374.51617431640625,1173.71435546875,-812.7803344726562
382.34033203125,1210.5732421875,-845.8140258789062
393.7903747558594,1263.730224609375,-890.6801147460938
396.2060852050781,1276.680908203125,-907.8267822265625
405.4062805175781,1320.044921875,-946.7533569335938
411.6138916015625,1350.135498046875,-976.690673828125
421.8574523925781,1398.4459228515625,-1020.1458129882812
428.82403564453125,1432.1802978515625,-1053.5755615234375
436.1225891113281,1467.5235595703125,-1088.5987548828125
439.4655456542969,1485.1466064453125,-1110.966064453125
442.9808044433594,1503.6134033203125,-1134.19580078125
455.6170959472656,1563.4151611328125,-1188.6798095703125
459.4972839355469,1583.73876953125,-1214.0430908203125
458.6759033203125,1582.7998046875,-1223.4801025390625
462.6667175292969,1603.7451171875,-1249.7388916015625
471.7601623535156,1648.0025634765625,-1294.3056640625
481.3536376953125,1694.695068359375,-1341.3236083984375
475.2552795410156,1669.8724365234375,-1332.783935546875
469.27001953125,1645.49853515625,-1324.3463134765625
463.3948059082031,1621.5616455078125,-1316.0079345703125
457.6268310546875,1598.05029296875,-1307.765869140625
451.9632873535156,1574.9532470703125,-1299.617431640625
446.40155029296875,1552.2601318359375,-1291.5604248046875
440.9390563964844,1529.9608154296875,-1283.5924072265625
120.15791320800781,296.0804748535156,42.6950798034668
120.60682678222656,279.6274108886719,41.429298400878906
120.2462387084961,271.2062683105469,41.297061920166016
120.58039093017578,255.27133178710938,39.59131622314453
120.74656677246094,243.4178924560547,38.601985931396484
120.92986297607422,232.2078857421875,37.190067291259766
120.37496185302734,223.36209106445312,37.06537628173828
120.96831512451172,210.45681762695312,34.079833984375
120.53022003173828,201.50381469726562,34.218841552734375
121.11035919189453,188.13841247558594,30.980499267578125
121.11255645751953,177.85179138183594,28.81433868408203
121.12220001220703,166.55287170410156,26.52495765686035
121.1164321899414,155.8156280517578,24.563329696655273
120.81842041015625,142.31744384765625,22.887086868286133
120.72579956054688,138.4823455810547,21.1414737701416
121.23619079589844,125.51741790771484,16.314741134643555
121.20267486572266,116.16693115234375,13.361300468444824
120.762939453125,102.95478057861328,11.780704498291016
121.23404693603516,96.11878967285156,7.3128981590271
121.45140838623047,85.6402359008789,4.270723819732666
121.48756408691406,77.18035125732422,3.1443614959716797
121.27923583984375,66.82551574707031,6.58496618270874
121.76016998291016,60.36363220214844,8.199872970581055
121.7950439453125,51.5936279296875,10.632610321044922
121.896728515625,43.05088806152344,12.775206565856934
121.62523651123047,33.44451141357422,15.128640174865723
121.61112976074219,29.371944427490234,15.950810432434082
122.12828826904297,19.031005859375,17.18361473083496
121.75178527832031,13.5198335647583,18.376535415649414
122.28002166748047,3.1889572143554688,19.000606536865234
121.84274291992188,-2.285912275314331,20.21965980529785
122.38813018798828,-12.429753303527832,20.002933502197266
121.86528015136719,-17.595184326171875,20.9362850189209
122.58891296386719,-27.266735076904297,19.73089599609375
122.6294937133789,-34.920196533203125,19.81928253173828
122.11334228515625,-43.851356506347656,20.423620223999023
122.89286804199219,-49.66560363769531,18.635766983032227
