126.1381607055664,274.1047668457031,45.23904800415039
125.66964721679688,262.1109924316406,46.59821319580078
125.25383758544922,250.8083953857422,47.40703201293945
124.97772979736328,239.04847717285156,47.87905502319336
124.72805786132812,227.9160614013672,48.10054397583008
124.30242919921875,217.42237854003906,47.86275100708008
123.97037506103516,204.7267608642578,47.6815185546875
123.63147735595703,195.38417053222656,46.62434005737305
123.30903625488281,184.8498077392578,45.306480407714844
122.96060943603516,171.7678985595703,44.2747802734375
122.63109588623047,163.13282775878906,42.15665054321289
122.5040054321289,153.47129821777344,39.864662170410156
122.12517547607422,143.614013671875,37.279300689697266
121.70075988769531,133.613037109375,34.249412536621094
121.38571166992188,123.49163818359375,31.181961059570312
121.03582000732422,114.41693878173828,27.587541580200195
120.79573059082031,105.19552612304688,23.816225051879883
120.33421325683594,95.86071014404297,19.902402877807617
120.15860748291016,87.4080581665039,15.510729789733887
119.84339904785156,78.35823059082031,11.035408020019531
119.55699920654297,68.8171157836914,6.361922740936279
119.17803192138672,60.97090530395508,2.3237571716308594
118.85526275634766,51.78981018066406,6.852072238922119
118.27387237548828,41.86372756958008,11.277413368225098
117.74067687988281,32.724403381347656,15.211060523986816
117.19759368896484,23.35310173034668,18.61185646057129
116.6961669921875,14.181746482849121,21.7533016204834
116.34857940673828,4.7746357917785645,24.758928298950195
115.7626724243164,-4.139141082763672,27.198537826538086
115.34253692626953,-13.174808502197266,29.213966369628906
114.86087799072266,-21.858917236328125,30.869155883789062
114.42118835449219,-30.83080291748047,32.46717071533203
113.10628509521484,-42.03507995605469,35.08444595336914
113.46570587158203,-47.95392608642578,34.178409576416016
