119.83932495117188,295.8479309082031,43.7655143737793
119.70751190185547,289.2957763671875,43.98048400878906
119.11234283447266,270.7519226074219,44.08707046508789
119.04569244384766,262.6623840332031,43.42508316040039
118.73184967041016,250.3520965576172,43.29448699951172
118.3376235961914,237.67864990234375,42.882781982421875
117.38693237304688,222.6937255859375,43.255348205566406
117.51026916503906,215.26039123535156,41.73377227783203
116.76812744140625,199.0841522216797,41.78684997558594
116.81139373779297,193.29263305664062,39.77384948730469
116.15640258789062,180.3262481689453,38.94951629638672
116.13028717041016,172.69088745117188,36.9685173034668
115.63202667236328,156.7051544189453,34.93984603881836
115.45301055908203,151.88392639160156,33.989341735839844
114.86075592041016,138.0483856201172,32.96212387084961
115.08566284179688,131.84214782714844,30.00472068786621
114.30377960205078,117.61515045166016,28.985992431640625
114.46710968017578,111.442626953125,25.723474502563477
113.85191345214844,99.16919708251953,23.940292358398438
114.12882995605469,92.0504150390625,20.60072135925293
113.34427642822266,79.60688018798828,18.98868751525879
113.50027465820312,73.1235122680664,14.839573860168457
113.3227310180664,59.7063102722168,9.97498893737793
113.1405258178711,53.65406036376953,8.967570304870605
112.31539916992188,42.463157653808594,6.52751350402832
112.73980712890625,36.00758743286133,1.569785237312317
112.38289642333984,23.970884323120117,3.8929085731506348
112.31401824951172,20.377546310424805,5.049563884735107
112.16117095947266,8.114675521850586,8.744609832763672
112.05683135986328,4.216705799102783,9.822203636169434
111.8408203125,-7.388391971588135,12.659873962402344
111.75970458984375,-11.210630416870117,13.523900985717773
111.61576080322266,-22.548416137695312,15.352334022521973
111.46041107177734,-26.627117156982422,16.08196449279785
111.40516662597656,-37.25263977050781,17.359451293945312
111.36653137207031,-41.07767868041992,17.837427139282227
