124.99767303466797,285.8349609375,43.704647064208984
125.6121597290039,267.20220947265625,44.59659194946289
125.7466049194336,260.15478515625,44.98221206665039
126.24317932128906,244.62673950195312,45.12302017211914
126.37645721435547,238.2837371826172,45.24744415283203
127.1714859008789,223.2176971435547,44.87095642089844
127.16791534423828,216.56710815429688,44.93368148803711
127.78543853759766,200.4028778076172,43.994873046875
127.91232299804688,195.28843688964844,43.69721984863281
128.25950622558594,179.13917541503906,42.552772521972656
128.5943603515625,174.5457305908203,41.885562896728516
129.01365661621094,159.27772521972656,40.24522018432617
129.34860229492188,155.14340209960938,39.249996185302734
129.73521423339844,140.0577850341797,36.98145294189453
130.3267364501953,131.42269897460938,34.94266128540039
130.45486450195312,120.92671966552734,33.4329948425293
130.9441680908203,112.59160614013672,30.864315032958984
131.1934814453125,102.09822845458984,29.186038970947266
131.8045196533203,93.59274291992188,26.16598129272461
131.6737823486328,83.69921112060547,23.750825881958008
132.5020751953125,76.45226287841797,20.696054458618164
132.48797607421875,65.44544982910156,18.434965133666992
133.1746826171875,57.73161315917969,14.931684494018555
133.18426513671875,47.853904724121094,12.13310432434082
133.90911865234375,40.51809310913086,8.263915061950684
133.7963104248047,30.634244918823242,5.353640556335449
134.5132598876953,23.069305419921875,1.2481015920639038
134.44374084472656,15.24637508392334,4.483258247375488
134.98765563964844,8.771964073181152,7.158339977264404
135.02923583984375,1.0622010231018066,10.510499954223633
135.51742553710938,-5.22622013092041,12.855599403381348
135.54769897460938,-12.556675910949707,15.571102142333984
136.06190490722656,-18.286558151245117,16.960981369018555
136.1156768798828,-26.73055648803711,20.001304626464844
136.71922302246094,-32.43899917602539,21.26348876953125
136.61532592773438,-39.3143196105957,22.958589553833008
137.17869567871094,-45.195072174072266,23.594417572021484
