110.34182739257812,-49.57222366333008,35.03522872924805
114.87291717529297,-44.086997985839844,33.090576171875
122.3671646118164,-47.38558578491211,41.06644821166992
126.40789794921875,-39.754966735839844,37.124977111816406
132.52105712890625,-40.508583068847656,41.125999450683594
135.2946319580078,-39.309932708740234,41.621273040771484
143.31065368652344,-36.32646560668945,42.831844329833984
124.2377700805664,309.0734558105469,46.78031539916992
123.85797882080078,296.2720642089844,49.328453063964844
123.19198608398438,285.68865966796875,50.7851676940918
123.0196304321289,273.0442199707031,52.2776985168457
122.67337799072266,265.7951965332031,53.27864074707031
122.0656509399414,249.9835205078125,54.07429122924805
121.41104125976562,240.3920135498047,54.75274658203125
121.03117370605469,229.26991271972656,54.797733306884766
120.94776916503906,216.9492950439453,53.59628677368164
120.5408706665039,206.1734619140625,52.74143600463867
120.0822525024414,196.82862854003906,51.36563491821289
119.73741149902344,185.42352294921875,50.07948303222656
119.35100555419922,175.4393310546875,48.120689392089844
118.39757537841797,163.029296875,46.64253616333008
118.57322692871094,156.1377410888672,43.67391586303711
118.11457824707031,147.488037109375,40.68840408325195
117.69873809814453,137.90936279296875,37.40435791015625
117.13261413574219,127.54332733154297,34.23878860473633
116.79966735839844,118.8257064819336,30.213905334472656
116.40094757080078,110.98616027832031,26.0264835357666
116.11715698242188,100.8076171875,22.181480407714844
115.70530700683594,92.07752990722656,17.704757690429688
115.2479476928711,85.06745910644531,12.397830963134766
114.287841796875,73.30884552001953,8.713035583496094
114.4334487915039,67.25648498535156,2.5065205097198486
114.03254699707031,58.27006149291992,5.875626087188721
113.55192565917969,48.868412017822266,10.415888786315918
113.266845703125,38.17481994628906,15.10754108428955
112.40689086914062,30.43954086303711,18.306360244750977
111.30147552490234,18.127803802490234,23.43106460571289
111.47905731201172,12.46964168548584,24.949811935424805
111.01714324951172,3.5836105346679688,27.489234924316406
110.55352783203125,-5.283104419708252,29.827985763549805
110.19551086425781,-14.032544136047363,31.96397590637207
109.73682403564453,-22.672426223754883,33.73094177246094
109.29354095458984,-31.169658660888672,34.9753532409668
108.81867980957031,-39.61759948730469,35.9445686340332
