119.49554443359375,298.17724609375,45.23294448852539
119.5495376586914,283.5113830566406,46.86321258544922
119.13408660888672,274.7021789550781,47.9106330871582
119.35906219482422,260.4010009765625,48.58104705810547
119.36632537841797,255.88616943359375,48.550594329833984
119.27320098876953,239.7012939453125,48.50204086303711
119.05274963378906,231.52886962890625,48.67386245727539
119.3792495727539,219.9945831298828,47.02507781982422
118.8606185913086,211.65875244140625,46.93729782104492
119.2400894165039,199.4718017578125,44.228271484375
119.29846954345703,194.4373016357422,43.29341125488281
119.19510650634766,180.86593627929688,40.03480911254883
118.7476577758789,172.41737365722656,39.609378814697266
119.03282928466797,162.3648681640625,34.74321746826172
118.93223571777344,156.74728393554688,33.353973388671875
118.79354858398438,144.07632446289062,27.95288848876953
118.71529388427734,138.92503356933594,26.33846664428711
118.36933898925781,126.6167984008789,20.259477615356445
117.96179962158203,119.5326919555664,18.837736129760742
118.14344024658203,109.8807373046875,11.238280296325684
117.56917572021484,102.26831817626953,10.458487510681152
118.01948547363281,92.78824615478516,2.686457395553589
117.46170043945312,85.92967224121094,5.555227756500244
117.8082504272461,74.1518783569336,10.472881317138672
117.20125579833984,66.9404067993164,13.489540100097656
117.4254150390625,55.92414474487305,17.02278709411621
117.39389038085938,51.4797477722168,18.450868606567383
117.19554901123047,37.67361831665039,22.05198097229004
117.11566162109375,33.501121520996094,23.03337860107422
116.96359252929688,20.371070861816406,25.652803421020508
116.26913452148438,13.532771110534668,27.4967041015625
116.7257308959961,7.030539035797119,27.647621154785156
115.98780822753906,-3.7195589542388916,29.6076717376709
116.3611831665039,-14.097298622131348,29.012529373168945
116.343505859375,-18.044700622558594,28.76907730102539
116.12492370605469,-30.597047805786133,28.51642608642578
115.30735778808594,-36.84428787231445,29.694602966308594
114.53575134277344,-42.67588806152344,30.813493728637695
114.44850158691406,-46.21879959106445,30.621198654174805
