115.95193481445312,158.20387268066406,43.00743865966797
115.38194274902344,147.5189208984375,41.006202697753906
114.99337768554688,137.33242797851562,38.55847930908203
114.56231689453125,127.37447357177734,35.89137268066406
113.91888427734375,117.25050354003906,32.895469665527344
113.25729370117188,107.2635726928711,29.680238723754883
112.60719299316406,97.3713150024414,26.233675003051758
111.96186828613281,87.5490951538086,22.513843536376953
111.46766662597656,78.35276794433594,18.589887619018555
110.93667602539062,68.99028778076172,14.473573684692383
110.08255004882812,58.40965270996094,9.863186836242676
109.07174682617188,48.87018585205078,4.869025230407715
108.42033386230469,40.032711029052734,2.489013671875
107.23959350585938,31.90224266052246,4.374834060668945
105.93977355957031,24.20970916748047,8.510702133178711
104.716064453125,16.377857208251953,12.485748291015625
103.572265625,8.389223098754883,16.044591903686523
102.5950927734375,0.4974193572998047,19.064821243286133
102.81221008300781,-9.713003158569336,23.34534454345703
99.53717041015625,-16.019880294799805,25.324722290039062
95.85769653320312,-22.184812545776367,27.237659454345703
94.9432373046875,-30.51978874206543,29.741893768310547
91.97683715820312,-37.82843780517578,30.98427391052246
87.35986328125,-42.969207763671875,31.911272048950195
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.95193481445312,158.20387268066406,43.00743865966797
115.38194274902344,147.5189208984375,41.006202697753906
114.99337768554688,137.33242797851562,38.55847930908203
114.56231689453125,127.37447357177734,35.89137268066406
113.91888427734375,117.25050354003906,32.895469665527344
113.25729370117188,107.2635726928711,29.680238723754883
112.60719299316406,97.3713150024414,26.233675003051758
111.96186828613281,87.5490951538086,22.513843536376953
111.46766662597656,78.35276794433594,18.589887619018555
110.93667602539062,68.99028778076172,14.473573684692383
110.08255004882812,58.40965270996094,9.863186836242676
109.07174682617188,48.87018585205078,4.869025230407715
108.42033386230469,40.032711029052734,2.489013671875
107.23959350585938,31.90224266052246,4.374834060668945
105.93977355957031,24.20970916748047,8.510702133178711
104.716064453125,16.377857208251953,12.485748291015625
103.572265625,8.389223098754883,16.044591903686523
102.5950927734375,0.4974193572998047,19.064821243286133
102.81221008300781,-9.713003158569336,23.34534454345703
99.53717041015625,-16.019880294799805,25.324722290039062
95.85769653320312,-22.184812545776367,27.237659454345703
94.9432373046875,-30.51978874206543,29.741893768310547
91.97683715820312,-37.82843780517578,30.98427391052246
87.35986328125,-42.969207763671875,31.911272048950195
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.49632263183594,148.37130737304688,40.6480712890625
114.78822326660156,137.7982635498047,38.36000061035156
114.24876403808594,127.82991790771484,35.48677062988281
113.71809387207031,118.06693267822266,32.42832946777344
112.96575927734375,108.12671661376953,29.091840744018555
112.19236755371094,98.3073501586914,25.568767547607422
111.45489501953125,88.55712890625,21.82863998413086
110.7628173828125,78.87068939208984,17.800655364990234
110.27253723144531,69.91249084472656,13.541228294372559
109.73568725585938,60.52003860473633,8.519266128540039
108.78547668457031,49.62854766845703,4.122470855712891
108.12782287597656,40.68559265136719,2.3204288482666016
107.3851318359375,31.999916076660156,5.07908821105957
106.13090515136719,23.590435028076172,9.112407684326172
104.80552673339844,15.420361518859863,12.782913208007812
103.57913970947266,7.255029678344727,16.311599731445312
102.563232421875,-1.0350799560546875,19.349700927734375
101.78085327148438,-9.158670425415039,21.59760284423828
100.98916625976562,-17.649160385131836,25.44477653503418
98.79452514648438,-25.56537437438965,27.72301483154297
97.24098205566406,-33.258392333984375,29.24534034729004
95.79634094238281,-40.253684997558594,29.447973251342773
98.24579620361328,-52.47544860839844,31.854686737060547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.02621459960938,137.8460235595703,37.910255432128906
114.36238098144531,127.26107788085938,35.39288330078125
113.81924438476562,117.5118637084961,32.177223205566406
113.29454040527344,107.9258041381836,28.80535125732422
112.49627685546875,98.15990447998047,25.203289031982422
111.67007446289062,88.51680755615234,21.434871673583984
110.93046569824219,78.94574737548828,17.437564849853516
110.28543090820312,69.43880462646484,13.0991792678833
109.84695434570312,60.72937774658203,8.577712059020996
109.62782287597656,51.05358123779297,3.54592227935791
108.90231323242188,41.28517150878906,2.564406394958496
107.84133911132812,33.03361129760742,6.123653411865234
106.88971710205078,23.7401123046875,10.28612995147705
