110.47132873535156,159.92108154296875,39.653602600097656
109.740966796875,148.77513122558594,37.28418731689453
109.27507019042969,138.3106689453125,34.603553771972656
108.66963195800781,128.10220336914062,31.649187088012695
107.89997863769531,117.77352142333984,28.374147415161133
107.17839050292969,107.6448745727539,24.903844833374023
106.50077819824219,97.60924530029297,21.205995559692383
105.84457397460938,87.60240173339844,17.195735931396484
105.36067199707031,78.28204345703125,12.938972473144531
105.84095764160156,68.37783813476562,8.009353637695312
104.79693603515625,57.353111267089844,3.9518117904663086
103.57516479492188,47.714569091796875,2.935610771179199
102.82550048828125,37.921485900878906,7.036960124969482
101.83210754394531,27.850271224975586,11.040749549865723
100.78117370605469,17.862838745117188,14.332586288452148
99.8050537109375,7.764532089233398,17.878673553466797
99.04914855957031,-2.5628795623779297,20.751445770263672
98.486083984375,-12.509588241577148,22.708328247070312
98.75128173828125,-22.573984146118164,25.977815628051758
95.59159851074219,-34.197540283203125,27.854286193847656
93.37108612060547,-42.14324951171875,27.741241455078125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
110.47132873535156,159.92108154296875,39.653602600097656
109.740966796875,148.77513122558594,37.28418731689453
109.27507019042969,138.3106689453125,34.603553771972656
108.66963195800781,128.10220336914062,31.649187088012695
107.89997863769531,117.77352142333984,28.374147415161133
107.17839050292969,107.6448745727539,24.903844833374023
106.50077819824219,97.60924530029297,21.205995559692383
105.84457397460938,87.60240173339844,17.195735931396484
105.36067199707031,78.28204345703125,12.938972473144531
105.84095764160156,68.37783813476562,8.009353637695312
104.79693603515625,57.353111267089844,3.9518117904663086
103.57516479492188,47.714569091796875,2.935610771179199
102.82550048828125,37.921485900878906,7.036960124969482
101.83210754394531,27.850271224975586,11.040749549865723
100.78117370605469,17.862838745117188,14.332586288452148
99.8050537109375,7.764532089233398,17.878673553466797
99.04914855957031,-2.5628795623779297,20.751445770263672
98.486083984375,-12.509588241577148,22.708328247070312
98.75128173828125,-22.573984146118164,25.977815628051758
95.59159851074219,-34.197540283203125,27.854286193847656
93.37108612060547,-42.14324951171875,27.741241455078125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
109.75337219238281,147.19430541992188,35.661705017089844
108.99308776855469,136.13243103027344,32.7017822265625
108.62165832519531,125.80908203125,29.40922737121582
108.12733459472656,115.59484100341797,25.902095794677734
107.36563110351562,105.14098358154297,22.087806701660156
106.67778015136719,94.96833038330078,18.07982063293457
