119.46270751953125,295.36407470703125,45.899070739746094
119.12505340576172,282.1091613769531,47.82112121582031
118.86148071289062,277.0911865234375,48.302852630615234
118.8299789428711,260.27764892578125,49.557254791259766
119.08552551269531,251.29904174804688,49.48372268676758
118.39615631103516,238.5000762939453,50.064273834228516
118.78880310058594,231.41940307617188,49.366397857666016
118.18348693847656,217.90896606445312,49.13208770751953
118.06188201904297,207.0104217529297,48.17595672607422
117.96705627441406,196.68336486816406,46.84444808959961
118.1258544921875,191.87892150878906,44.20640182495117
117.544921875,178.30667114257812,43.19660949707031
117.93740844726562,172.37513732910156,40.02275466918945
117.43309783935547,158.60653686523438,38.35210418701172
117.66690826416016,153.21435546875,34.41630935668945
116.96460723876953,140.01878356933594,32.06196975708008
117.21764373779297,133.7874298095703,27.973844528198242
116.60616302490234,122.94495391845703,24.517684936523438
116.73696899414062,116.00762939453125,19.628915786743164
116.08809661865234,105.47112274169922,16.22459602355957
116.24375915527344,99.02996063232422,10.978799819946289
115.6758804321289,88.28473663330078,7.009054660797119
115.97267150878906,82.32678985595703,2.285637378692627
115.53456115722656,71.138671875,7.335977077484131
115.96328735351562,63.70467758178711,10.413309097290039
115.56159210205078,52.51026916503906,14.998186111450195
116.04215240478516,45.049827575683594,17.52572250366211
115.55436706542969,34.097434997558594,21.239925384521484
116.08480072021484,26.774093627929688,23.01364517211914
116.1457748413086,17.922231674194336,25.2058162689209
115.66365051269531,6.9421234130859375,28.06978988647461
116.22203826904297,0.39189356565475464,28.533597946166992
115.77811431884766,-10.680869102478027,30.896757125854492
116.42159271240234,-21.38857078552246,30.93250274658203
116.46993255615234,-26.004121780395508,31.421669006347656
115.8860092163086,-36.29505920410156,32.644439697265625
115.89550018310547,-40.72439193725586,32.88834762573242
