109.1630859375,306.7952880859375,44.32356262207031
108.9488296508789,294.1259765625,46.41563034057617
108.76575469970703,282.2098388671875,47.8861198425293
108.75420379638672,269.7251281738281,48.9648323059082
108.51451110839844,257.9496154785156,49.74357604980469
108.52791595458984,246.7786407470703,50.24811935424805
108.4734878540039,235.195556640625,50.199180603027344
108.4294204711914,224.2146453857422,49.92985916137695
108.32279968261719,212.88992309570312,49.17514419555664
108.2364730834961,202.1666259765625,48.033695220947266
108.19609832763672,190.26815795898438,47.053627014160156
107.9454574584961,180.66864013671875,45.212772369384766
107.93041229248047,171.53285217285156,42.654823303222656
108.05792999267578,160.56051635742188,40.689178466796875
107.99468994140625,151.5673370361328,37.55693054199219
107.71708679199219,140.94862365722656,34.688026428222656
107.54256439208984,131.482177734375,31.258380889892578
107.49343872070312,121.83848571777344,27.624290466308594
107.37728881835938,112.05587768554688,24.174928665161133
107.36675262451172,103.24402618408203,19.69068145751953
107.19309997558594,94.7584228515625,15.248472213745117
107.04861450195312,86.56320190429688,10.168538093566895
107.03887939453125,77.28172302246094,5.393277645111084
106.9369888305664,68.56250762939453,3.44291615486145
106.95304870605469,58.68440246582031,7.63749885559082
106.7729721069336,49.12928771972656,11.407938003540039
106.5780258178711,39.2454948425293,15.090853691101074
106.48245239257812,29.805397033691406,18.224905014038086
106.42620849609375,20.478300094604492,20.880523681640625
106.22998809814453,11.03800106048584,23.364795684814453
105.63180541992188,3.3634934425354004,26.027881622314453
105.96204376220703,-7.114109516143799,27.014135360717773
105.24972534179688,-14.465618133544922,29.275390625
106.07789611816406,-26.588924407958984,28.358755111694336
105.32443237304688,-33.565086364746094,30.14564323425293
104.59832000732422,-44.60294723510742,32.09602355957031
