114.48098754882812,285.92724609375,45.28639602661133
113.68608856201172,274.5495910644531,46.497188568115234
112.67565155029297,263.6801452636719,47.897987365722656
111.27490234375,245.72210693359375,49.00037384033203
111.024169921875,240.4037628173828,49.13938903808594
109.79435729980469,224.2834014892578,49.025577545166016
109.48637390136719,218.502685546875,49.098976135253906
108.23711395263672,202.17324829101562,48.032527923583984
107.77894592285156,197.0100555419922,47.48611831665039
106.6954116821289,182.267822265625,45.11423110961914
106.32901000976562,175.98167419433594,44.54393768310547
105.2348403930664,161.1435546875,41.35639953613281
104.87920379638672,156.9035186767578,39.98405456542969
103.77764129638672,141.9707794189453,36.1381721496582
103.33245086669922,136.77853393554688,34.668941497802734
102.26342010498047,123.74030303955078,29.275388717651367
101.97366333007812,118.3885498046875,27.785062789916992
100.8051986694336,105.30570220947266,25.311267852783203
100.5387954711914,100.83189392089844,19.872961044311523
99.85409545898438,92.26165008544922,15.369917869567871
99.039306640625,83.96302795410156,10.761434555053711
98.1939468383789,69.80731201171875,3.7697079181671143
97.80461120605469,66.96636962890625,2.600346088409424
96.6917953491211,51.298465728759766,8.946178436279297
96.3322982788086,46.70698547363281,10.642258644104004
95.2206802368164,32.815181732177734,15.326956748962402
94.8987808227539,27.56171989440918,17.008981704711914
93.87681579589844,13.792628288269043,20.532487869262695
93.52426147460938,9.503743171691895,21.392654418945312
92.53459930419922,-4.427966117858887,24.13865852355957
92.205078125,-9.290964126586914,24.84222984313965
91.19384765625,-22.756929397583008,26.452138900756836
90.86820983886719,-27.294166564941406,26.924135208129883
90.207275390625,-40.865360260009766,27.68046760559082
89.8654556274414,-45.282142639160156,27.57212257385254
