126.05926513671875,275.4314270019531,44.788970947265625
125.28813171386719,258.7962341308594,46.39616394042969
125.05242919921875,250.9342803955078,46.919498443603516
124.38172149658203,234.06114196777344,47.55004119873047
124.09573364257812,228.08091735839844,47.631675720214844
123.33226776123047,211.18020629882812,46.98854064941406
122.97725677490234,204.95098876953125,46.8007698059082
122.6275405883789,193.85797119140625,46.08127975463867
122.22730255126953,182.5962677001953,44.734710693359375
121.31480407714844,168.1938018798828,44.029605865478516
121.3553695678711,161.8386688232422,41.08767318725586
120.25574493408203,146.8391876220703,40.07522964477539
120.29264831542969,141.7726287841797,35.88013458251953
119.64690399169922,127.02669525146484,31.295780181884766
119.38827514648438,122.34143829345703,29.72763442993164
118.9830322265625,111.6222152709961,26.51435089111328
118.46636962890625,102.48517608642578,22.641544342041016
117.64633178710938,88.74103546142578,16.377283096313477
117.54829406738281,83.4266357421875,14.365524291992188
116.7005386352539,70.78592681884766,6.989079475402832
116.48135375976562,65.89482879638672,4.756896495819092
115.75395965576172,52.13516616821289,5.617063045501709
115.53015899658203,47.364585876464844,7.603547096252441
114.92228698730469,32.813777923583984,13.183164596557617
114.67088317871094,27.834991455078125,15.056514739990234
113.8840560913086,13.492318153381348,19.62257194519043
113.68833923339844,8.757341384887695,20.9868221282959
112.94989013671875,-5.272960662841797,24.4467830657959
113.19193267822266,-11.907456398010254,24.95319938659668
111.96790313720703,-23.70328140258789,27.964962005615234
111.8245620727539,-28.320354461669922,28.58193016052246
111.12468719482422,-42.0545654296875,30.335861206054688
110.80828094482422,-46.41667175292969,30.376686096191406
