125.2612075805664,276.968017578125,44.06157302856445
125.08374786376953,262.6448059082031,44.59197235107422
125.47114562988281,253.57406616210938,44.37105941772461
125.5365219116211,240.6072540283203,44.6361198425293
125.87691497802734,230.3721923828125,44.314910888671875
125.73867797851562,218.76596069335938,44.11537551879883
126.29667663574219,209.51974487304688,43.38408660888672
126.22510528564453,196.40782165527344,43.076812744140625
126.70626831054688,188.984619140625,41.60839080810547
126.6612548828125,177.139404296875,40.759334564208984
126.62454986572266,172.61680603027344,40.11033248901367
126.9522476196289,157.483154296875,38.15709686279297
127.46744537353516,149.3433074951172,36.23961639404297
127.19926452636719,137.14126586914062,35.14299392700195
127.62623596191406,129.22633361816406,32.637203216552734
127.3412857055664,118.82474517822266,30.852684020996094
127.94061279296875,111.62406158447266,28.030691146850586
128.074462890625,101.61608123779297,25.95237159729004
128.01336669921875,92.622314453125,23.33661460876465
127.6984634399414,81.35472106933594,21.34972381591797
128.2751007080078,74.56716918945312,17.731090545654297
127.86392211914062,64.36201477050781,15.131377220153809
128.4149627685547,57.37084197998047,11.233606338500977
128.02320861816406,46.32756042480469,8.938621520996094
128.59251403808594,39.94888687133789,4.374734401702881
128.2901611328125,29.65460968017578,1.8064148426055908
128.59632873535156,23.662433624267578,4.110707759857178
128.32289123535156,15.260080337524414,7.693696022033691
128.75059509277344,9.242863655090332,9.742430686950684
128.43765258789062,0.9431891441345215,12.938940048217773
128.38368225097656,-6.097455978393555,15.159355163574219
128.4223175048828,-13.082722663879395,17.12973976135254
128.43287658691406,-19.9703311920166,18.978099822998047
128.46902465820312,-26.945480346679688,20.508060455322266
128.24874877929688,-32.848960876464844,23.19750213623047
129.03323364257812,-42.31610107421875,22.434730529785156
128.40066528320312,-46.665958404541016,23.550445556640625
