122.65047454833984,285.9013977050781,45.228759765625
122.28055572509766,275.7231140136719,46.50334167480469
121.87865447998047,261.2513732910156,48.195499420166016
121.44029235839844,251.07801818847656,49.03226852416992
121.0218734741211,239.27886962890625,49.696773529052734
120.64950561523438,228.15084838867188,49.87317657470703
120.29783630371094,215.7036895751953,49.91407012939453
119.8748550415039,203.11329650878906,49.67694091796875
119.82752227783203,193.8087921142578,48.589576721191406
119.96830749511719,181.03990173339844,45.85711669921875
119.18778991699219,171.8621063232422,45.85677719116211
119.29350280761719,159.68734741210938,42.33747100830078
118.77684020996094,151.44927978515625,41.85604476928711
118.49597930908203,141.6797332763672,39.065513610839844
118.14778137207031,130.5259552001953,36.338172912597656
118.00225830078125,119.97907257080078,33.41990661621094
117.8860855102539,111.06272888183594,30.005245208740234
117.6295394897461,100.45337677001953,26.561481475830078
117.58038330078125,92.33045959472656,22.161672592163086
117.38421630859375,82.63906860351562,17.98870277404785
117.36470031738281,73.40338134765625,13.564081192016602
117.29515075683594,64.1355972290039,8.775899887084961
117.23877716064453,54.495052337646484,4.000470161437988
116.98477935791016,46.20801544189453,5.247501373291016
116.82588195800781,36.35635757446289,9.68346881866455
116.74717712402344,26.39200782775879,13.795924186706543
116.67945861816406,16.698972702026367,17.451581954956055
116.56329345703125,7.037452697753906,20.69856071472168
116.45166778564453,-2.701223134994507,23.789247512817383
115.79053497314453,-14.838808059692383,27.70112419128418
116.36882781982422,-21.62759780883789,28.638490676879883
116.33262634277344,-30.880775451660156,30.488004684448242
116.37852478027344,-40.46284484863281,32.22477340698242
116.4032974243164,-49.87677764892578,33.7742805480957
