109.46897888183594,116.18316650390625,70.81185913085938
109.44298553466797,121.12590026855469,62.56244659423828
109.77901458740234,122.8916015625,59.589595794677734
109.79306030273438,127.02580261230469,50.624717712402344
109.59540557861328,130.05224609375,47.1888427734375
109.72492980957031,133.97959899902344,37.338035583496094
109.82230377197266,135.31895446777344,34.075233459472656
109.839111328125,140.09478759765625,23.606576919555664
110.13629150390625,141.5720672607422,19.914655685424805
110.4375991821289,143.06997680664062,16.161678314208984
110.74311065673828,144.58895874023438,12.346248626708984
110.28401184082031,151.96202087402344,16.016876220703125
110.32588195800781,152.20220947265625,26.402332305908203
110.5211181640625,154.8496856689453,29.02131462097168
110.36817932128906,156.49520874023438,38.307373046875
110.40473937988281,157.753173828125,41.09522247314453
110.31515502929688,157.9722137451172,49.40830993652344
110.17781829833984,159.23257446289062,51.802635192871094
110.38211059570312,161.6364288330078,58.489559173583984
110.33496856689453,163.63587951660156,60.59019088745117
110.38663482666016,165.46762084960938,64.5927963256836
110.1603012084961,168.12185668945312,68.3092269897461
110.26095581054688,169.1554718017578,73.72126007080078
110.25238800048828,171.24684143066406,74.9542465209961
110.10212707519531,173.11831665039062,79.35755157470703
110.31019592285156,173.71754455566406,80.58224487304688
110.25749969482422,177.90969848632812,83.87935638427734
110.2054214477539,177.80462646484375,84.9922866821289
110.10171508789062,181.35279846191406,87.66136932373047
110.2315444946289,182.80337524414062,88.29346466064453
110.1209716796875,184.1886444091797,90.04730987548828
110.34547424316406,186.4698944091797,90.45172119140625
110.25879669189453,187.9149169921875,91.66278839111328
110.1206283569336,190.28726196289062,91.51809692382812
110.15834045410156,192.63681030273438,91.75045013427734
110.042724609375,193.41343688964844,91.70439147949219
110.02969360351562,195.0576171875,91.22582244873047
110.1042709350586,197.5667266845703,90.68894958496094
109.93017578125,199.37615966796875,89.42303466796875
109.96704864501953,199.47683715820312,88.64501190185547
109.91795349121094,202.3028106689453,86.50653839111328
109.93463134765625,204.21340942382812,85.5821533203125
109.95561218261719,205.52999877929688,82.71591186523438
110.06710815429688,205.9114227294922,80.49642181396484
109.9266586303711,209.8538055419922,77.5265884399414
109.93087005615234,211.137451171875,74.75839233398438
109.82483673095703,213.3978271484375,71.6472396850586
109.7740478515625,214.57376098632812,70.06782531738281
109.87808990478516,216.20828247070312,64.85417938232422
109.84194946289062,217.4365997314453,62.79589080810547
109.66031646728516,218.2744140625,57.136470794677734
109.6320571899414,219.56396484375,54.792213439941406
109.56629943847656,221.4923858642578,48.16484832763672
