117.80279541015625,301.2485656738281,49.982994079589844
117.75595092773438,290.2769470214844,51.71041488647461
117.87416076660156,276.195068359375,52.86131286621094
117.51139831542969,267.7458801269531,53.52872085571289
117.7807846069336,253.91885375976562,54.01750564575195
117.32392883300781,211.1457977294922,51.75145721435547
116.55243682861328,200.57080078125,51.80152130126953
117.0953140258789,191.5430145263672,48.39659881591797
116.56562805175781,179.6538848876953,46.747318267822266
116.7745132446289,173.71185302734375,43.53003692626953
115.28782653808594,143.112060546875,38.00572967529297
114.9734878540039,124.6597671508789,31.080862045288086
114.90589904785156,112.05609893798828,21.639820098876953
114.60527038574219,85.67618560791016,4.81973123550415
113.89421081542969,74.24220275878906,10.297304153442383
112.90568542480469,57.86458206176758,17.923433303833008
113.52008819580078,49.82053756713867,21.25825309753418
112.35757446289062,40.124534606933594,25.290794372558594
112.57535552978516,15.299482345581055,32.324981689453125
110.86296081542969,-10.395505905151367,38.705352783203125
111.77238464355469,-17.585508346557617,37.93773651123047
111.34805297851562,-33.40647888183594,38.83617401123047
110.62084197998047,-39.62776184082031,40.05668258666992
110.95530700683594,-48.8232421875,38.427425384521484
