108.08404541015625,287.7486572265625,40.73985290527344
108.03194427490234,280.2055969238281,40.427764892578125
107.94586944580078,262.4771728515625,38.684871673583984
107.71318817138672,253.40284729003906,38.578617095947266
107.97802734375,238.55006408691406,36.32390213012695
107.77156066894531,230.39857482910156,35.80031967163086
108.15367126464844,217.99830627441406,32.385860443115234
107.90868377685547,212.41021728515625,31.55467987060547
108.07608795166016,196.46705627441406,28.523332595825195
108.06641387939453,191.40916442871094,27.34455680847168
108.00894927978516,174.4990692138672,23.961496353149414
107.88815307617188,170.70245361328125,22.480987548828125
108.13362884521484,156.0360107421875,18.428468704223633
108.16438293457031,150.4053192138672,17.492534637451172
108.19319152832031,144.9261474609375,16.585540771484375
108.22013092041016,139.59249877929688,15.70634651184082
108.24527740478516,134.39869689941406,14.853873252868652
108.2686996459961,129.33938598632812,14.027093887329102
107.15484619140625,144.96861267089844,14.028020858764648
107.09783172607422,146.9445037841797,16.173974990844727
106.99329376220703,151.55262756347656,22.101953506469727
107.10186004638672,155.01004028320312,23.502954483032227
106.88175201416016,158.33192443847656,28.74060821533203
107.00374603271484,161.89816284179688,29.812213897705078
106.81481170654297,165.3355255126953,34.134037017822266
106.7474365234375,169.0116424560547,35.06909942626953
106.51889038085938,171.82687377929688,38.431549072265625
106.58979797363281,174.86329650878906,38.973976135253906
106.38745880126953,177.79837036132812,41.574241638183594
106.38702392578125,180.13230895996094,42.105377197265625
106.26246643066406,185.7039337158203,43.024017333984375
106.1081314086914,186.46275329589844,43.69440460205078
105.9883804321289,189.7567596435547,43.87791061401367
105.87460327148438,193.12960815429688,43.85224914550781
105.63037109375,197.44110107421875,43.66057586669922
105.66448974609375,200.12281799316406,43.152488708496094
105.45303344726562,204.7216796875,41.85499572753906
105.32933044433594,205.67221069335938,41.4600830078125
105.13448333740234,210.5019989013672,39.44971466064453
105.10755920410156,212.50978088378906,38.402652740478516
104.76228332519531,215.64845275878906,36.01857376098633
104.7331771850586,217.72499084472656,34.933265686035156
104.58610534667969,223.14932250976562,30.88648223876953
104.47892761230469,224.326904296875,29.726337432861328
104.17037963867188,227.942138671875,25.48948097229004
104.21236419677734,228.13388061523438,24.283418655395508
103.94991302490234,232.7952117919922,20.6472225189209
103.6744155883789,234.3715362548828,17.189739227294922
103.47748565673828,239.592041015625,10.848630905151367
103.46954345703125,242.1511993408203,8.487921714782715
103.13862609863281,245.73397827148438,13.516118049621582
103.38961029052734,246.46714782714844,15.552314758300781
102.79948425292969,250.0106964111328,21.129680633544922
102.90289306640625,251.9600372314453,22.666818618774414
102.49676513671875,254.53433227539062,27.52098846435547
102.45740509033203,257.795654296875,28.339191436767578
102.07768249511719,260.57257080078125,32.226375579833984
101.95877075195312,262.7322082519531,33.05315017700195
101.60670471191406,265.74017333984375,35.959014892578125
101.65665435791016,266.7496643066406,36.76679611206055
101.16008758544922,271.2058410644531,38.72429275512695
101.2254638671875,272.33258056640625,39.03032684326172
101.0945816040039,274.55999755859375,40.15353775024414
100.73523712158203,276.9718933105469,40.51020431518555
100.45481872558594,280.71051025390625,40.65935134887695
100.53668212890625,282.0062561035156,40.449676513671875
100.01191711425781,285.95526123046875,40.071773529052734
100.10233306884766,287.3558349609375,39.59037780761719
99.59059143066406,291.572998046875,38.398372650146484
99.6066665649414,291.7024230957031,37.860633850097656
99.19772338867188,297.6672058105469,35.31648635864258
99.21402740478516,297.8080139160156,34.76777648925781
98.9112777709961,301.1936950683594,32.081886291503906
98.75888061523438,302.9276123046875,30.71782684326172
98.47747039794922,306.6632995605469,26.83295249938965
98.23973083496094,306.97930908203125,25.695140838623047
97.6913833618164,310.9622802734375,21.13396453857422
97.5622787475586,308.28021240234375,20.5554256439209
94.4150161743164,317.1460266113281,20.25537109375
93.0942611694336,312.4424743652344,21.71573829650879
90.66524505615234,313.72271728515625,22.59636688232422
88.23098754882812,315.06671142578125,23.19361686706543
84.9330062866211,325.91851806640625,21.7691593170166
82.43234252929688,327.4964599609375,21.500032424926758
80.17284393310547,327.5254211425781,21.232439041137695
78.99510192871094,324.25628662109375,21.849069595336914
75.40131378173828,332.5013122558594,19.496793746948242
74.50473022460938,326.1775817871094,19.557538986206055
70.80108642578125,336.4583740234375,15.622815132141113
69.6630859375,331.48089599609375,16.02202796936035
66.11071014404297,340.33251953125,11.996079444885254
64.99765014648438,335.378173828125,11.831367492675781
61.63444900512695,342.788330078125,7.419164657592773
60.87458038330078,336.113525390625,7.345827102661133
57.01636505126953,347.2364807128906,1.4511734247207642
56.24250411987305,342.2437744140625,0.7523340582847595
53.638736724853516,346.7343444824219,-4.741130828857422
51.045963287353516,349.4539489746094,-9.920478820800781
