119.30110168457031,285.3743896484375,44.575111389160156
118.7554702758789,267.94647216796875,46.23582458496094
118.6292953491211,262.053955078125,46.65835189819336
118.05082702636719,243.1417694091797,47.736698150634766
117.85424041748047,239.009765625,47.47953414916992
117.39395141601562,220.11767578125,47.45772933959961
117.11811065673828,213.58447265625,47.26496124267578
116.81237030029297,202.8847198486328,46.36545181274414
116.4393081665039,193.59698486328125,44.929893493652344
115.81956481933594,176.8828582763672,42.293758392333984
115.63452911376953,171.60577392578125,41.19621276855469
114.81148529052734,157.8589630126953,39.888038635253906
114.87875366210938,149.7018280029297,36.808773040771484
114.49462127685547,134.8904571533203,32.1297721862793
114.19937133789062,130.58419799804688,30.356632232666016
113.74581909179688,115.88290405273438,24.889307022094727
113.57705688476562,111.3858871459961,22.928081512451172
112.73435974121094,97.98385620117188,20.072847366333008
112.84642791748047,92.2610092163086,14.588138580322266
112.67230987548828,77.6148910522461,7.892984867095947
112.42188262939453,72.92435455322266,5.418713092803955
112.18672180175781,64.50092315673828,3.471942663192749
111.79378509521484,54.54977798461914,7.625962257385254
111.33599090576172,39.44268035888672,13.211124420166016
111.16120147705078,34.16128921508789,15.13916301727295
110.77178955078125,19.298381805419922,19.678911209106445
110.69606018066406,14.581470489501953,21.069490432739258
109.8818130493164,2.0096182823181152,25.07271957397461
110.28469848632812,-4.864893913269043,25.569929122924805
110.02110290527344,-19.09872817993164,28.152048110961914
109.92664337158203,-23.954065322875977,28.77982521057129
108.4599380493164,-33.786231994628906,32.44038391113281
108.31362915039062,-38.22789001464844,33.12672424316406
