120.08995056152344,282.1436767578125,41.78803253173828
120.54092407226562,273.7505187988281,40.383155822753906
120.09612274169922,259.8546142578125,39.77045822143555
120.42396545410156,251.1244659423828,38.168609619140625
119.88079071044922,235.32164001464844,37.765098571777344
120.33287811279297,226.49295043945312,35.77859115600586
120.2025375366211,215.1550750732422,34.223106384277344
120.08882141113281,204.38282775878906,32.52248764038086
120.26747131347656,189.17633056640625,29.479766845703125
120.31375885009766,182.6875762939453,28.69565773010254
119.83345794677734,170.36537170410156,26.779212951660156
120.08917236328125,162.3385772705078,24.009761810302734
119.72720336914062,149.0459442138672,22.32570457458496
120.00696563720703,141.79969787597656,19.002885818481445
119.89278411865234,126.74105072021484,14.799836158752441
119.87781524658203,121.3687515258789,13.612510681152344
119.3191146850586,108.84021759033203,11.787586212158203
119.55229949951172,102.30564880371094,7.574657917022705
119.05177307128906,89.94035339355469,5.439769268035889
119.36357879638672,83.08467864990234,2.9651927947998047
118.95867919921875,73.10345458984375,5.793380260467529
119.30712890625,66.7044677734375,6.976745128631592
118.70462799072266,56.6397819519043,9.59012222290039
119.0486068725586,50.21013641357422,10.367752075195312
118.7979736328125,38.51681137084961,11.990609169006348
118.78638458251953,34.52048110961914,12.469611167907715
118.20491790771484,24.490631103515625,14.462099075317383
118.55664825439453,18.813081741333008,14.055512428283691
118.31585693359375,7.186249256134033,14.528346061706543
118.3195571899414,3.556678056716919,14.59650707244873
118.07078552246094,-7.504762649536133,14.188088417053223
118.07523345947266,-11.595507621765137,14.21444034576416
117.41930389404297,-20.978151321411133,14.880428314208984
117.9402847290039,-26.06999969482422,12.664634704589844
117.55341339111328,-36.94212341308594,11.231017112731934
117.63288879394531,-40.34999465942383,10.487547874450684
