89.94342803955078,-49.41649627685547,36.958309173583984
80.52774810791016,-45.659278869628906,42.2999382019043
79.35750579833984,-43.93141555786133,45.453243255615234
75.88227844238281,-38.769527435302734,52.06098175048828
73.44880676269531,-35.49337387084961,58.882102966308594
70.97425842285156,-31.844614028930664,63.934532165527344
69.98046875,-31.021015167236328,66.43942260742188
66.4152603149414,-26.29721450805664,73.1251449584961
65.19519805908203,-24.43611717224121,75.38490295410156
63.19039535522461,-21.72658920288086,79.60810089111328
60.54883575439453,-18.22112464904785,82.85960388183594
57.009849548339844,-13.65010929107666,87.73356628417969
55.90768051147461,-12.583112716674805,89.34967803955078
52.27999496459961,-7.9987406730651855,93.37384033203125
51.1595573425293,-6.48671293258667,94.54336547851562
47.38417053222656,-2.380753993988037,97.65394592285156
46.322242736816406,-1.0201294422149658,98.71524047851562
43.04145431518555,3.0344185829162598,101.33736419677734
40.36849594116211,6.884303569793701,102.48497009277344
38.247802734375,8.822299003601074,103.5096435546875
35.821266174316406,12.105033874511719,104.29421997070312
126.66780853271484,282.8039245605469,44.40629959106445
126.32511138916016,277.7901916503906,44.922203063964844
125.16264343261719,259.8874206542969,46.70558166503906
124.96015930175781,254.2249298095703,47.111019134521484
124.07754516601562,237.17947387695312,47.50111770629883
123.81034088134766,229.19992065429688,47.00138854980469
122.70604705810547,214.9068603515625,47.21437072753906
122.35775756835938,208.56944274902344,47.02107238769531
121.0499267578125,193.09317016601562,46.8531608581543
121.13301849365234,186.67852783203125,44.97203063964844
120.1751708984375,172.1278533935547,42.046043395996094
119.73108673095703,165.51864624023438,41.27830123901367
118.71591186523438,150.98692321777344,37.804847717285156
118.42787170410156,145.69171142578125,36.615562438964844
117.5810317993164,132.47027587890625,31.6512393951416
117.17544555664062,127.6323013305664,29.876541137695312
116.19114685058594,113.74475860595703,24.467397689819336
116.01896667480469,108.22301483154297,22.344234466552734
115.06929779052734,94.99656677246094,16.48002052307129
114.67767333984375,90.41737365722656,14.242735862731934
113.6490707397461,76.77367401123047,7.407252311706543
113.45601654052734,72.56038665771484,4.907817363739014
112.53092956542969,58.927978515625,6.215994358062744
112.21819305419922,53.883548736572266,8.401082992553711
111.16779327392578,39.50526809692383,14.061603546142578
110.92054748535156,34.549015045166016,15.959382057189941
109.95569610595703,20.44704818725586,20.46889305114746
109.65335845947266,15.64513111114502,21.86812400817871
108.91981506347656,6.337034702301025,24.40061378479004
108.26728057861328,-2.7221274375915527,26.51770782470703
108.12088775634766,-13.340485572814941,27.27745819091797
107.0672607421875,-21.023359298706055,29.794124603271484
106.13053131103516,-34.53110885620117,31.342140197753906
105.81492614746094,-38.94336700439453,31.652950286865234
