99.76638793945312,157.23089599609375,39.98705291748047
99.31993103027344,146.39215087890625,37.747337341308594
99.14447021484375,136.2252960205078,35.299034118652344
98.77989196777344,126.30511474609375,32.609169006347656
98.18106079101562,116.15685272216797,29.573213577270508
97.56359100341797,106.12755584716797,26.30645179748535
96.96299743652344,96.18618774414062,22.812610626220703
96.34300231933594,86.24984741210938,19.032360076904297
95.87071228027344,77.00899505615234,15.048162460327148
95.48832702636719,67.23625946044922,11.013946533203125
94.65093994140625,56.80705261230469,6.569849491119385
94.09750366210938,47.633087158203125,2.4760169982910156
93.70040893554688,38.950889587402344,3.6254444122314453
92.72577667236328,30.495010375976562,7.370502948760986
91.66958618164062,22.14227294921875,10.767505645751953
90.64784240722656,13.713144302368164,14.261083602905273
89.7569580078125,4.985578536987305,17.465709686279297
89.02033996582031,-3.7257633209228516,19.87252426147461
89.55189514160156,-12.790800094604492,23.980998992919922
86.95196533203125,-21.209043502807617,25.099689483642578
86.70472717285156,-29.668981552124023,26.494022369384766
83.77151489257812,-36.14759826660156,27.045169830322266
80.44522094726562,-42.19212341308594,27.02713966369629
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
99.76638793945312,157.23089599609375,39.98705291748047
99.31993103027344,146.39215087890625,37.747337341308594
99.14447021484375,136.2252960205078,35.299034118652344
98.77989196777344,126.30511474609375,32.609169006347656
98.18106079101562,116.15685272216797,29.573213577270508
97.56359100341797,106.12755584716797,26.30645179748535
96.96299743652344,96.18618774414062,22.812610626220703
96.34300231933594,86.24984741210938,19.032360076904297
95.87071228027344,77.00899505615234,15.048162460327148
95.48832702636719,67.23625946044922,11.013946533203125
94.65093994140625,56.80705261230469,6.569849491119385
94.09750366210938,47.633087158203125,2.4760169982910156
93.70040893554688,38.950889587402344,3.6254444122314453
92.72577667236328,30.495010375976562,7.370502948760986
91.66958618164062,22.14227294921875,10.767505645751953
90.64784240722656,13.713144302368164,14.261083602905273
89.7569580078125,4.985578536987305,17.465709686279297
89.02033996582031,-3.7257633209228516,19.87252426147461
89.55189514160156,-12.790800094604492,23.980998992919922
86.95196533203125,-21.209043502807617,25.099689483642578
86.70472717285156,-29.668981552124023,26.494022369384766
83.77151489257812,-36.14759826660156,27.045169830322266
80.44522094726562,-42.19212341308594,27.02713966369629
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
99.35293579101562,143.4307098388672,36.0677490234375
98.63201904296875,132.23538208007812,32.920406341552734
98.44459533691406,121.99207305908203,29.577327728271484
98.18359375,111.9344711303711,26.11254119873047
97.63188171386719,101.47771453857422,22.33913803100586
97.11756896972656,91.23443603515625,18.37691879272461
96.71821594238281,81.19402313232422,14.141790390014648
96.32496643066406,71.06658172607422,9.450262069702148
95.92771911621094,61.4398193359375,4.853620529174805
96.72390747070312,51.012901306152344,4.094045639038086
95.08941650390625,39.8571662902832,7.780194282531738
94.3095703125,29.020641326904297,12.580452919006348
94.02902221679688,17.596887588500977,15.947741508483887
93.35090637207031,6.962696075439453,18.96820640563965
92.44569396972656,-2.9867420196533203,21.681411743164062
91.65861511230469,-13.078512191772461,24.134435653686523
90.79095458984375,-23.356962203979492,26.266841888427734
89.58979034423828,-32.97437286376953,27.761856079101562
88.64837646484375,-42.850685119628906,30.086238861083984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
99.04707336425781,135.7703094482422,33.7802619934082
98.44932556152344,124.69348907470703,30.8428897857666
98.02200317382812,114.6319808959961,27.460983276367188
97.40060424804688,104.59148406982422,23.79361343383789
96.6226806640625,94.50707244873047,19.892986297607422
96.00703430175781,84.86529541015625,15.880721092224121
95.51652526855469,75.26939392089844,11.624221801757812
94.92449951171875,65.20990753173828,7.17832088470459
94.2679443359375,55.66731262207031,3.988100051879883
94.59983825683594,45.255489349365234,5.582939147949219
93.03021240234375,34.54402542114258,9.70081901550293
92.10905456542969,23.915027618408203,13.682291984558105
91.24676513671875,12.570175170898438,17.287975311279297
90.42205810546875,1.9304828643798828,20.495712280273438
89.04154968261719,-7.866132736206055,23.133502960205078
88.20557403564453,-17.917158126831055,25.53969955444336
87.18083953857422,-27.73514747619629,27.331409454345703
85.893798828125,-36.38799285888672,28.463626861572266
84.83242797851562,-46.234092712402344,30.16245460510254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
98.46755981445312,124.04601287841797,28.9625301361084
97.817626953125,112.87336730957031,25.373498916625977
97.69155883789062,103.07661437988281,21.339962005615234
97.36012268066406,93.16463470458984,16.9974365234375
96.80947875976562,83.09526824951172,12.279905319213867
96.41047668457031,73.46158599853516,7.323186874389648
95.85862731933594,63.57646942138672,3.308706283569336
95.15713500976562,53.43204879760742,3.6070384979248047
94.94485473632812,44.4160041809082,8.680602073669434
96.52716064453125,34.095062255859375,13.442267417907715
92.42524719238281,23.949907302856445,16.045129776000977
92.59906005859375,14.51065731048584,19.45826530456543
92.71633911132812,3.819284439086914,23.004947662353516
92.72444152832031,-6.064634323120117,26.26258659362793
90.64120483398438,-14.265352249145508,28.25295639038086
89.97331237792969,-23.593168258666992,29.938045501708984
90.42935180664062,-33.70903015136719,32.18914031982422
88.33943176269531,-42.634681701660156,34.603302001953125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
98.56607818603516,116.88307189941406,26.614606857299805
97.99357604980469,105.4477310180664,22.981674194335938
97.61640930175781,95.53423309326172,19.118776321411133
96.98572540283203,85.56664276123047,14.802027702331543
96.28761291503906,75.75922393798828,10.172569274902344
95.69049072265625,66.2791976928711,5.891143321990967
94.94094848632812,56.37821960449219,4.123117446899414
94.2066421508789,46.013511657714844,6.934112548828125
93.48908996582031,35.62217330932617,11.324085235595703
94.12417602539062,27.286806106567383,15.985359191894531
92.4924545288086,15.747712135314941,18.138080596923828
92.07861328125,4.781179428100586,20.19792938232422
91.05667114257812,-5.061506271362305,23.681045532226562
90.45707702636719,-15.096708297729492,26.305301666259766
87.87869262695312,-24.034208297729492,26.909034729003906
88.06245422363281,-32.444725036621094,28.867237091064453
86.91249084472656,-43.32777404785156,30.734928131103516
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
