124.68632507324219,280.8065185546875,43.973045349121094
124.95248413085938,272.1207275390625,44.32181930541992
124.78572845458984,258.0845031738281,44.83955001831055
125.12808227539062,246.96141052246094,44.98121643066406
125.02205657958984,236.49867248535156,44.86897277832031
125.47126007080078,225.45919799804688,44.493465423583984
125.64250183105469,213.12107849121094,44.46738052368164
125.90332794189453,205.05299377441406,43.567283630371094
125.85697174072266,192.23587036132812,43.047149658203125
126.29191589355469,183.32176208496094,41.92475128173828
126.36620330810547,172.55177307128906,41.12097930908203
126.68766784667969,163.76718139648438,39.65855407714844
126.63259887695312,151.9711456298828,38.6606330871582
127.03231811523438,143.41641235351562,36.92189025878906
126.73704528808594,132.2233123779297,35.303470611572266
127.10228729248047,125.10441589355469,32.67194366455078
126.96858215332031,113.82869720458984,31.05389976501465
127.36676025390625,105.7789077758789,28.42228889465332
127.17390441894531,95.13770294189453,26.356966018676758
127.69175720214844,88.31523132324219,22.9862003326416
127.44336700439453,76.90013122558594,21.20274543762207
127.93789672851562,69.85845947265625,17.494905471801758
127.71212005615234,58.787208557128906,15.130825996398926
128.31121826171875,51.664825439453125,11.328533172607422
128.53778076171875,39.05256652832031,5.885494232177734
128.7556610107422,35.12002944946289,3.590956926345825
128.52212524414062,25.271087646484375,2.055856227874756
129.00428771972656,19.01164436340332,5.014865398406982
128.95379638671875,10.992805480957031,8.607742309570312
129.54324340820312,4.7721381187438965,10.978055953979492
129.45985412597656,-3.3445992469787598,14.286025047302246
130.0146942138672,-9.38351058959961,16.23723030090332
130.448974609375,-19.538881301879883,19.167407989501953
130.5168914794922,-23.048126220703125,20.190582275390625
130.38612365722656,-30.838708877563477,22.54741096496582
131.07008361816406,-36.71977996826172,23.145238876342773
130.9164581298828,-44.6068115234375,25.66073989868164
131.48487854003906,-49.76144027709961,25.348892211914062
