120.63059997558594,298.4493408203125,43.37141799926758
121.09064483642578,280.22418212890625,43.83865737915039
121.19080352783203,274.0303955078125,44.05171203613281
121.14824676513672,259.89801025390625,44.33617401123047
121.62126922607422,250.95582580566406,43.88114929199219
121.56592559814453,236.08721923828125,44.04903793334961
121.90740966796875,227.08473205566406,43.33905792236328
121.74736785888672,212.81993103027344,43.24479675292969
122.19449615478516,203.86984252929688,42.105934143066406
121.85050201416016,191.1070098876953,41.63477325439453
122.19190979003906,182.2594757080078,40.13151550292969
121.95135498046875,168.4992218017578,39.638648986816406
122.31383514404297,160.61236572265625,37.47309112548828
122.3436279296875,150.9754180908203,35.88163757324219
122.2807388305664,139.875244140625,34.11152267456055
121.81990814208984,127.00205993652344,33.09176254272461
122.18310546875,119.46298217773438,30.350061416625977
121.69230651855469,107.38304138183594,28.830522537231445
121.97636413574219,100.06120300292969,25.80806541442871
121.86919403076172,85.80625915527344,21.754852294921875
121.73127746582031,80.25155639648438,20.812171936035156
121.17867279052734,68.81432342529297,18.741390228271484
121.5618667602539,61.61237335205078,14.906322479248047
120.8375473022461,50.188114166259766,12.654260635375977
121.50196075439453,42.972633361816406,8.479389190673828
120.6814956665039,31.412799835205078,6.183627605438232
121.20133209228516,24.25440788269043,1.6578346490859985
120.64900207519531,14.887816429138184,4.0694804191589355
120.97053527832031,9.2387056350708,5.601275444030762
120.75355529785156,-2.4128830432891846,9.31220817565918
120.71376037597656,-6.306024551391602,10.55927562713623
120.52870178222656,-17.26399040222168,13.170422554016113
120.53331756591797,-21.19439125061035,14.297900199890137
119.95206451416016,-29.895896911621094,16.754783630371094
120.3193130493164,-35.349884033203125,16.841524124145508
119.50909423828125,-44.217445373535156,19.23588752746582
120.00262451171875,-49.40746307373047,18.658180236816406
