147.93331909179688,269.01763916015625,24.26435661315918
144.56138610839844,265.1524963378906,24.565763473510742
141.39097595214844,263.7341613769531,24.124408721923828
138.2244110107422,268.5760192871094,21.633459091186523
135.69015502929688,259.5889587402344,22.52788543701172
132.53892517089844,263.0010986328125,20.323959350585938
130.48599243164062,255.114990234375,21.532129287719727
127.81568145751953,258.36492919921875,18.856151580810547
125.9810791015625,251.63214111328125,20.103139877319336
123.79891204833984,257.0506896972656,16.928010940551758
119.87239074707031,228.44944763183594,23.625226974487305
120.06694793701172,238.00218200683594,21.71900749206543
119.83462524414062,238.02627563476562,21.715349197387695
119.59487915039062,240.16607666015625,21.718111038208008
119.4686508178711,239.07498168945312,21.96198844909668
119.34774780273438,240.14547729492188,21.964326858520508
119.56824493408203,240.0833282470703,22.21611976623535
119.60000610351562,242.33724975585938,21.475711822509766
119.68156433105469,241.1371612548828,22.222017288208008
120.02169799804688,239.9961700439453,22.471532821655273
120.50973510742188,242.14393615722656,21.993427276611328
121.42415618896484,238.446533203125,24.470876693725586
121.92033386230469,242.70993041992188,24.023038864135742
123.7702407836914,238.95596313476562,26.007837295532227
124.59886169433594,239.92965698242188,25.794572830200195
125.4307632446289,240.90306091308594,25.581371307373047
126.26593780517578,241.8761444091797,25.36823272705078
127.10437774658203,242.848876953125,25.155168533325195
127.94607543945312,243.8212432861328,24.94217872619629
128.79103088378906,244.793212890625,24.72927474975586
129.6392364501953,245.76475524902344,24.51645851135254
130.49069213867188,246.73583984375,24.30373764038086
131.34536743164062,247.70643615722656,24.09111785888672
132.2032928466797,248.67654418945312,23.878604888916016
133.06443786621094,249.64610290527344,23.66620635986328
133.92880249023438,250.61509704589844,23.45392608642578
134.79637145996094,251.58351135253906,23.241769790649414
135.66714477539062,252.5513153076172,23.02974510192871
136.54110717773438,253.5184783935547,22.81785774230957
137.41827392578125,254.48495483398438,22.60611343383789
138.29861450195312,255.45074462890625,22.39451789855957
139.18212890625,256.4158020019531,22.18307876586914
140.0688018798828,257.3800964355469,21.9718017578125
140.95863342285156,258.3436279296875,21.760692596435547
141.85162353515625,259.30633544921875,21.54975700378418
142.74774169921875,260.2682189941406,21.33900260925293
143.64698791503906,261.2292175292969,21.128433227539062
144.5493621826172,262.1893310546875,20.918058395385742
145.454833984375,263.14849853515625,20.707881927490234
146.36341857910156,264.10675048828125,20.49791145324707
147.2751007080078,265.0639953613281,20.28815269470215
148.18984985351562,266.0202331542969,20.07861328125
149.10768127441406,266.9754333496094,19.86929702758789
150.028564453125,267.9295654296875,19.66021156311035
150.95249938964844,268.88262939453125,19.451364517211914
151.87948608398438,269.83453369140625,19.242759704589844
152.8094940185547,270.7853088378906,19.034406661987305
153.7425079345703,271.7348937988281,18.826309204101562
154.6785430908203,272.6832580566406,18.61847496032715
155.6175537109375,273.63037109375,18.41090965270996
156.5595703125,274.57623291015625,18.20362091064453
157.50453186035156,275.5207824707031,17.996614456176758
158.4524688720703,276.4640197753906,17.789897918701172
159.40333557128906,277.4058837890625,17.583477020263672
160.35714721679688,278.34637451171875,17.377355575561523
161.31387329101562,279.28546142578125,17.171545028686523
162.2735137939453,280.22308349609375,16.966047286987305
163.2360382080078,281.1592102050781,16.760873794555664
164.20144653320312,282.0938720703125,16.556026458740234
165.16970825195312,283.0269775390625,16.351512908935547
166.14083862304688,283.9585266113281,16.147342681884766
167.1147918701172,284.8884582519531,15.94351863861084
168.09158325195312,285.8168029785156,15.7400484085083
169.0711669921875,286.74346923828125,15.53693962097168
170.05355834960938,287.6684875488281,15.334198951721191
171.03872680664062,288.5917663574219,15.131831169128418
172.02664184570312,289.5133056640625,14.92984390258789
173.01731872558594,290.4330749511719,14.728243827819824
174.0107421875,291.3510437011719,14.527037620544434
175.00686645507812,292.2672119140625,14.326231002807617
176.0056915283203,293.1814880371094,14.125831604003906
177.0072021484375,294.0939025878906,13.9258451461792
178.01138305664062,295.00439453125,13.726278305053711
179.01821899414062,295.9129333496094,13.527137756347656
180.02769470214844,296.8194885253906,13.32843017578125
181.03977966308594,297.7240295410156,13.13016128540039
182.05447387695312,298.6265563964844,12.932339668273926
183.07174682617188,299.5270080566406,12.734969139099121
184.09158325195312,300.4253845214844,12.538058280944824
185.11398315429688,301.3216247558594,12.341612815856934
186.13890075683594,302.2157287597656,12.145639419555664
187.1663360595703,303.1076354980469,11.950143814086914
188.19627380371094,303.9973449707031,11.755133628845215
189.22866821289062,304.88482666015625,11.560614585876465
190.2635498046875,305.77001953125,11.366592407226562
191.3008575439453,306.6529235839844,11.173075675964355
192.340576171875,307.53350830078125,10.980069160461426
193.38270568847656,308.4117431640625,10.787578582763672
194.42721557617188,309.28759765625,10.595612525939941
195.47409057617188,310.1610107421875,10.404175758361816
196.5233154296875,311.0320129394531,10.213274955749512
197.57485961914062,311.9005432128906,10.022916793823242
198.6287078857422,312.7666015625,9.833106994628906
199.68484497070312,313.6300964355469,9.643853187561035
200.7432403564453,314.4910888671875,9.455159187316895
201.8038787841797,315.3494567871094,9.267033576965332
202.86672973632812,316.20526123046875,9.07948112487793
203.93179321289062,317.0583801269531,8.892508506774902
204.99903869628906,317.90887451171875,8.706122398376465
206.06845092773438,318.7566833496094,8.520328521728516
207.13999938964844,319.60174560546875,8.335132598876953
208.21365356445312,320.444091796875,8.150540351867676
209.28941345214844,321.2836608886719,7.966559886932373
210.36724853515625,322.12042236328125,7.7831950187683105
211.4471435546875,322.9543762207031,7.6004533767700195
212.529052734375,323.7854919433594,7.418339729309082
213.6129913330078,324.61370849609375,7.236860752105713
214.6988983154297,325.43902587890625,7.056021690368652
215.78677368164062,326.26141357421875,6.875829219818115
216.87660217285156,327.0808410644531,6.696288585662842
217.9683380126953,327.89727783203125,6.517405986785889
219.06198120117188,328.7107238769531,6.339187145233154
220.15750122070312,329.5211486816406,6.161637306213379
221.25486755371094,330.3284912109375,5.984762668609619
222.35406494140625,331.1327819824219,5.808568954467773
223.45506286621094,331.9339294433594,5.633061408996582
224.55784606933594,332.7319641113281,5.458245754241943
225.66238403320312,333.5268249511719,5.284128189086914
226.76866149902344,334.31854248046875,5.110713005065918
227.8766632080078,335.1070251464844,4.938006401062012
228.98634338378906,335.89227294921875,4.7660136222839355
230.09768676757812,336.6742858886719,4.594740390777588
231.21066284179688,337.4530029296875,4.424191951751709
232.3252716064453,338.2284240722656,4.254373073577881
233.44146728515625,339.0005187988281,4.085289478302002
234.55923461914062,339.769287109375,3.9169459342956543
235.6785430908203,340.53466796875,3.7493479251861572
236.7993621826172,341.2966613769531,3.582500696182251
146.01397705078125,-7.123532772064209,78.38811492919922
145.59298706054688,-8.693605422973633,78.72565460205078
145.1793212890625,-10.235517501831055,79.05715942382812
144.77308654785156,-11.749396324157715,79.38264465332031
144.29910278320312,-13.4011869430542,79.7378158569336
143.8341522216797,-15.02077865600586,80.08606719970703
143.30580139160156,-16.766925811767578,80.46156311035156
117.9119644165039,205.37060546875,47.18745803833008
117.92887115478516,192.54689025878906,45.943267822265625
117.34923553466797,184.3665771484375,46.25136947631836
117.42815399169922,172.82640075683594,44.100284576416016
116.50141906738281,162.4835968017578,44.84520721435547
116.44063568115234,150.76438903808594,42.399688720703125
115.79092407226562,141.55316162109375,42.60715866088867
115.18032836914062,126.81349182128906,40.500083923339844
114.8651351928711,121.56785583496094,39.519615173339844
114.85175323486328,110.41890716552734,35.89177322387695
114.15602111816406,101.99050903320312,36.05198287963867
114.06249237060547,90.9321060180664,31.584529876708984
113.2802963256836,82.47908782958984,31.844472885131836
113.18787384033203,71.20264434814453,27.00107192993164
112.33473205566406,63.660274505615234,26.960163116455078
112.39156341552734,53.04776382446289,21.274356842041016
111.55802917480469,45.218299865722656,21.292577743530273
111.54971313476562,34.24460220336914,15.3834228515625
111.4209213256836,29.157669067382812,14.003851890563965
110.62114715576172,16.045124053955078,8.462124824523926
110.4552230834961,11.722485542297363,6.6644744873046875
109.6844482421875,-1.7136584520339966,2.802530288696289
109.09928894042969,-9.094880104064941,1.1773449182510376
108.3873519897461,-16.71664047241211,0.15195411443710327
108.26803588867188,-26.515148162841797,-7.815025806427002
120.22591400146484,289.2490234375,43.72892379760742
120.09052276611328,282.867919921875,43.941856384277344
119.46514892578125,267.072021484375,44.41835403442383
119.50318908691406,257.9185791015625,43.94789123535156
119.09217071533203,240.61073303222656,43.52788162231445
118.99042510986328,233.37454223632812,43.62053298950195
118.54563903808594,216.9384002685547,42.51566696166992
118.25276947021484,210.47314453125,42.39942169189453
117.87317657470703,193.935791015625,41.10316848754883
117.63162231445312,189.84580993652344,40.25637435913086
117.32952117919922,173.29852294921875,38.429962158203125
117.2069320678711,168.8298797607422,37.61986541748047
116.97560119628906,157.3074951171875,36.33589172363281
116.78165435791016,146.44427490234375,34.5605583190918
116.05376434326172,133.64845275878906,33.547645568847656
116.26399993896484,126.38975524902344,30.772016525268555
115.98006439208984,110.97293090820312,27.782438278198242
115.84293365478516,107.16655731201172,26.344554901123047
115.62698364257812,92.22559356689453,22.882118225097656
115.52176666259766,86.86532592773438,21.586349487304688
115.21695709228516,73.4220962524414,17.29305076599121
115.05475616455078,68.16671752929688,16.02648162841797
114.17473602294922,56.52766418457031,14.021354675292969
114.54753112792969,49.69120788574219,9.87306022644043
114.12417602539062,36.49988555908203,4.446653842926025
113.9572982788086,31.22782325744629,2.948751926422119
