124.21351623535156,-47.24107360839844,22.04534339904785
130.22982788085938,-36.577842712402344,10.43838882446289
133.64659118652344,-32.45621109008789,3.313896417617798
143.42811584472656,-14.52135944366455,-15.390987396240234
147.32022094726562,-10.294156074523926,-23.633920669555664
126.76797485351562,287.98345947265625,43.872467041015625
126.85082244873047,273.9034423828125,45.5113525390625
126.32733917236328,265.5281982421875,46.30872344970703
126.21060943603516,250.74098205566406,46.94173049926758
126.07730865478516,240.11119079589844,46.78432083129883
125.6957015991211,228.00289916992188,46.739681243896484
125.35997772216797,216.58584594726562,46.25370788574219
124.65381622314453,201.35948181152344,46.16178512573242
124.77185821533203,193.84500122070312,44.4088020324707
124.10885620117188,181.0564422607422,43.00285339355469
124.19641876220703,175.05455017089844,40.409698486328125
123.32981872558594,159.0380401611328,39.37213897705078
123.63816833496094,152.26358032226562,36.13672637939453
122.67709350585938,139.90936279296875,33.54225540161133
122.93537902832031,133.10935974121094,29.602201461791992
122.03932189941406,120.67040252685547,26.965511322021484
122.24777221679688,113.88536071777344,22.426517486572266
121.44022369384766,101.50823974609375,19.31563949584961
121.59956359863281,94.77296447753906,14.279932975769043
120.82201385498047,83.93779754638672,10.275132179260254
120.9633560180664,78.11157989501953,4.260882377624512
120.25187683105469,66.20576477050781,4.590155124664307
120.609130859375,58.640995025634766,7.7223687171936035
119.78572845458984,46.05732727050781,12.586251258850098
120.14108276367188,38.93687057495117,14.853598594665527
119.3228759765625,26.6919002532959,19.057592391967773
119.7940444946289,19.495080947875977,20.599485397338867
118.99158477783203,7.832822322845459,23.974475860595703
119.39785766601562,0.9521191716194153,24.56822967529297
118.5943603515625,-10.81246566772461,27.59773826599121
118.98258209228516,-17.854999542236328,27.522991180419922
118.1045913696289,-28.934741973876953,29.87333106994629
118.53251647949219,-35.74878692626953,29.001794815063477
117.40742492675781,-46.235958099365234,31.991941452026367
