117.98519897460938,317.1074523925781,47.84972381591797
117.41102600097656,305.4793395996094,49.677616119384766
117.2612075805664,295.7467956542969,50.9818000793457
116.87322998046875,281.3007507324219,52.671653747558594
116.26808166503906,272.63897705078125,53.598026275634766
115.76506042480469,257.5107116699219,54.000423431396484
115.57559204101562,250.83082580566406,54.234214782714844
115.50626373291016,238.2295379638672,53.29969787597656
114.89958190917969,230.1282958984375,53.60853576660156
114.39196014404297,214.04495239257812,52.1640739440918
114.26883697509766,210.5025177001953,51.238441467285156
113.85755157470703,194.1127471923828,49.197261810302734
114.07056427001953,189.3891143798828,46.147247314453125
113.1623764038086,175.21798706054688,44.644004821777344
113.24124908447266,167.87161254882812,41.41096878051758
112.89035034179688,157.20985412597656,38.70242691040039
112.57477569580078,152.40438842773438,37.32615661621094
112.17485809326172,139.30296325683594,31.723844528198242
112.41446685791016,133.69480895996094,26.920257568359375
111.749267578125,122.75688171386719,23.51827049255371
111.69348907470703,117.50333404541016,21.70993423461914
111.43461608886719,106.22489929199219,14.216608047485352
111.30862426757812,101.86512756347656,11.895462989807129
110.96864318847656,89.25314331054688,4.38726806640625
110.77339935302734,85.27908325195312,4.15252685546875
110.16468048095703,71.6736831665039,11.235283851623535
110.01685333251953,67.02255249023438,13.344911575317383
109.26334381103516,53.6083984375,19.112754821777344
109.08190155029297,49.21470642089844,20.94923973083496
108.40003967285156,36.55594253540039,25.68350601196289
108.52729797363281,30.55849266052246,27.252784729003906
107.53433990478516,18.781484603881836,30.980424880981445
107.68611907958984,13.58389949798584,31.715822219848633
106.68663024902344,2.1766409873962402,34.840457916259766
106.41458129882812,-1.6392419338226318,35.51088333129883
106.00550842285156,-9.937860488891602,36.842132568359375
105.53334045410156,-17.700380325317383,37.59769058227539
105.58589935302734,-27.056535720825195,37.13571548461914
105.2093276977539,-35.22166061401367,37.351280212402344
104.12388610839844,-45.4485969543457,38.520851135253906
