126.00504302978516,281.58538818359375,44.8469123840332
125.86187744140625,274.0406188964844,45.74408721923828
124.49015045166016,258.643798828125,47.856136322021484
124.24101257324219,248.597412109375,48.45941162109375
122.63967895507812,233.8264617919922,50.53196716308594
122.14859771728516,222.1160430908203,50.165565490722656
121.21929931640625,209.1629638671875,50.34306716918945
121.03755187988281,202.19261169433594,49.405914306640625
119.986328125,187.15325927734375,49.36558532714844
118.27159118652344,163.7440643310547,47.26923370361328
117.48202514648438,154.0596466064453,45.25387954711914
116.91625213623047,144.81365966796875,43.154781341552734
116.5908432006836,138.49447631835938,39.83467102050781
114.67787170410156,114.8490219116211,34.84932327270508
113.98311614990234,105.0628662109375,31.630779266357422
113.41522979736328,96.22801971435547,27.937517166137695
112.67494201660156,86.30284118652344,24.111425399780273
111.31761169433594,68.61666107177734,15.551122665405273
109.94779968261719,50.31980895996094,6.528432369232178
107.53794860839844,19.744531631469727,15.965051651000977
106.7125244140625,9.665176391601562,18.88374900817871
106.6427001953125,3.8262338638305664,19.261579513549805
105.19120788574219,-9.729422569274902,23.446704864501953
104.34978485107422,-19.23974609375,25.106889724731445
103.6512680053711,-35.20273971557617,25.910537719726562
106.52125549316406,-31.056865692138672,21.2778263092041
107.83915710449219,-21.16595458984375,23.71493911743164
110.60464477539062,-5.061768054962158,29.716890335083008
112.0119400024414,2.9824166297912598,32.28019714355469
113.4206314086914,10.87399959564209,34.35759353637695
113.81879425048828,15.42111587524414,39.88330841064453
116.10637664794922,25.865257263183594,38.104671478271484
117.4886245727539,33.437255859375,39.60220718383789
120.20960235595703,47.93320846557617,41.363182067871094
121.43376159667969,55.17825698852539,42.24801254272461
122.81421661376953,62.36479568481445,42.60105514526367
123.97236633300781,69.0818099975586,42.78778839111328
126.45853424072266,82.56924438476562,42.6995964050293
130.20980834960938,102.69254302978516,40.40045166015625
132.7369384765625,115.6971206665039,37.790828704833984
136.29058837890625,134.1060028076172,32.562347412109375
137.48556518554688,140.35789489746094,29.965970993041992
138.72964477539062,146.1693572998047,28.023536682128906
139.73876953125,151.565185546875,25.59535026550293
140.94577026367188,157.86424255371094,22.684398651123047
143.19631958007812,168.9195556640625,17.566904067993164
144.5427703857422,176.1607208251953,11.91933822631836
146.7446746826172,186.89639282226562,6.139935493469238
148.22183227539062,191.55715942382812,6.745771408081055
149.02691650390625,196.03515625,10.583503723144531
150.62222290039062,203.17039489746094,19.829891204833984
151.538818359375,207.24130249023438,21.05495834350586
152.33795166015625,211.19613647460938,23.69773292541504
153.3622589111328,216.15411376953125,25.93749237060547
156.70652770996094,230.3164520263672,33.64653778076172
157.46029663085938,232.65908813476562,35.94780731201172
159.08804321289062,240.1415557861328,37.08019256591797
159.8771514892578,244.11813354492188,37.0460319519043
163.82518005371094,260.9241943359375,35.16339111328125
164.5708465576172,264.356689453125,34.292701721191406
165.37115478515625,266.70904541015625,33.11821746826172
166.20338439941406,270.36419677734375,31.694164276123047
166.71478271484375,273.2601318359375,29.1369686126709
169.7474822998047,286.16607666015625,19.08838653564453
170.52369689941406,282.53515625,12.737868309020996
171.0760040283203,284.3712158203125,10.203144073486328
172.12107849121094,283.80938720703125,1.4920967817306519
173.89183044433594,281.28643798828125,-15.2854585647583
175.3395538330078,281.270263671875,-31.459510803222656
174.82496643066406,277.3894958496094,-35.276092529296875
176.05953979492188,281.1471252441406,-41.663700103759766
177.58775329589844,286.9734802246094,-46.280517578125
181.42828369140625,301.9530944824219,-56.94255065917969
182.11599731445312,304.0670166015625,-60.452327728271484
183.82456970214844,310.578125,-65.63111114501953
185.5875701904297,317.2973937988281,-70.97499084472656
201.5565185546875,376.978515625,-122.82088470458984
204.9393310546875,389.2398681640625,-134.91192626953125
205.96791076660156,392.5372619628906,-139.81808471679688
207.507568359375,397.9695739746094,-145.7498779296875
211.2262725830078,411.4441223144531,-159.07606506347656
212.35997009277344,415.1019287109375,-164.42791748046875
215.8851776123047,426.4882507324219,-181.0504150390625
220.3024444580078,440.2507629394531,-203.3665008544922
221.001220703125,441.97760009765625,-208.19735717773438
221.7066650390625,443.7214050292969,-213.07583618164062
222.42141723632812,445.4927978515625,-218.0082244873047
223.87359619140625,449.09619140625,-228.025634765625
224.2005615234375,446.88800048828125,-239.021240234375
224.29849243164062,446.10430908203125,-242.67422485351562
224.50946044921875,444.59429931640625,-250.03529357910156
223.97879028320312,441.2690124511719,-252.19491577148438
221.68682861328125,429.69482421875,-253.4313507080078
221.16062927246094,426.4224548339844,-255.50860595703125
