120.17448425292969,165.86553955078125,41.26971435546875
119.92414855957031,155.55458068847656,39.38874816894531
119.70594787597656,145.72518920898438,37.06150817871094
119.3106689453125,136.03997802734375,34.42657470703125
118.75274658203125,126.31757354736328,31.496688842773438
118.17619323730469,116.72815704345703,28.34532356262207
117.58564758300781,107.15628814697266,24.93429946899414
116.99627685546875,97.60291290283203,21.224788665771484
116.56318664550781,88.61146545410156,17.278091430664062
116.11015319824219,79.57373046875,13.603178024291992
115.41189575195312,69.72515869140625,8.927953720092773
114.37379455566406,60.40886688232422,4.17088508605957
113.54640197753906,51.7344856262207,2.646085739135742
112.4151611328125,43.997825622558594,5.427350044250488
111.23263549804688,36.57549285888672,9.194412231445312
110.09077453613281,29.115060806274414,12.629698753356934
109.05426025390625,21.587255477905273,15.965749740600586
108.18936157226562,14.058646202087402,18.730709075927734
108.296630859375,6.4261474609375,21.542699813842773
106.27192687988281,-0.4875049591064453,23.790491104125977
104.4892578125,-7.678136825561523,25.743932723999023
102.98799133300781,-14.781827926635742,27.543943405151367
101.43817138671875,-21.72657585144043,29.05892562866211
100.53056335449219,-28.132474899291992,30.00678825378418
99.01144409179688,-34.70768737792969,30.744850158691406
98.01982116699219,-41.969932556152344,31.184528350830078
96.70841979980469,-48.76319122314453,31.455236434936523
120.17448425292969,165.86553955078125,41.26971435546875
119.92414855957031,155.55458068847656,39.38874816894531
119.70594787597656,145.72518920898438,37.06150817871094
119.3106689453125,136.03997802734375,34.42657470703125
118.75274658203125,126.31757354736328,31.496688842773438
118.17619323730469,116.72815704345703,28.34532356262207
117.58564758300781,107.15628814697266,24.93429946899414
116.99627685546875,97.60291290283203,21.224788665771484
116.56318664550781,88.61146545410156,17.278091430664062
116.11015319824219,79.57373046875,13.603178024291992
115.41189575195312,69.72515869140625,8.927953720092773
114.37379455566406,60.40886688232422,4.17088508605957
113.54640197753906,51.7344856262207,2.646085739135742
112.4151611328125,43.997825622558594,5.427350044250488
111.23263549804688,36.57549285888672,9.194412231445312
110.09077453613281,29.115060806274414,12.629698753356934
109.05426025390625,21.587255477905273,15.965749740600586
108.18936157226562,14.058646202087402,18.730709075927734
108.296630859375,6.4261474609375,21.542699813842773
106.27192687988281,-0.4875049591064453,23.790491104125977
104.4892578125,-7.678136825561523,25.743932723999023
102.98799133300781,-14.781827926635742,27.543943405151367
101.43817138671875,-21.72657585144043,29.05892562866211
100.53056335449219,-28.132474899291992,30.00678825378418
99.01144409179688,-34.70768737792969,30.744850158691406
98.01982116699219,-41.969932556152344,31.184528350830078
96.70841979980469,-48.76319122314453,31.455236434936523
120.5770263671875,152.8107147216797,37.841407775878906
120.27299499511719,142.47000122070312,35.39697265625
120.37471008300781,132.7200164794922,32.605224609375
120.25697326660156,122.92919158935547,29.58497428894043
119.85833740234375,113.0241470336914,26.283620834350586
119.40019226074219,103.2960433959961,22.75846290588379
118.95249938964844,93.66249084472656,18.935585021972656
118.53981018066406,84.11515045166016,14.708222389221191
118.29643249511719,75.24137878417969,10.154386520385742
118.17280578613281,66.13744354248047,4.806379318237305
117.54014587402344,55.710655212402344,1.9503717422485352
116.83819580078125,47.297523498535156,3.350956916809082
115.96391296386719,38.83845901489258,8.05026626586914
114.90872192382812,30.498933792114258,11.93468189239502
113.88433837890625,22.493671417236328,15.179303169250488
112.9381103515625,14.506053924560547,18.385435104370117
112.18983459472656,6.464019775390625,20.96209716796875
111.68061828613281,-1.2796878814697266,22.934194564819336
112.37748718261719,-8.554281234741211,26.24179458618164
109.51315307617188,-18.82903480529785,27.706697463989258
108.48832702636719,-25.722787857055664,29.078306198120117
108.16236877441406,-33.93956756591797,30.42597007751465
105.90016174316406,-40.68402862548828,30.67936134338379
105.59260559082031,-49.221649169921875,31.28556251525879
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.3992919921875,146.0098876953125,36.446434020996094
119.89247131347656,135.67491149902344,33.95616149902344
119.65199279785156,126.15708923339844,30.96830940246582
119.28404235839844,116.73783874511719,27.769819259643555
118.68794250488281,107.27360534667969,24.331995010375977
118.0672607421875,97.94310760498047,20.685413360595703
117.48892211914062,88.59812927246094,16.734743118286133
116.97254943847656,79.24491119384766,12.393209457397461
116.61076354980469,70.53913879394531,7.922592639923096
116.27330017089844,61.72395324707031,3.320645332336426
115.48277282714844,52.20734405517578,2.419727325439453
114.64286804199219,44.64183807373047,5.628751754760742
113.65229797363281,36.581974029541016,9.994501113891602
112.49311828613281,28.81871795654297,13.491634368896484
111.33390808105469,21.39093017578125,16.58055305480957
110.24995422363281,13.96566104888916,19.381023406982422
109.33100891113281,6.592580795288086,21.725780487060547
108.56723022460938,-0.47278785705566406,23.676517486572266
107.02607727050781,-6.703420639038086,25.87027359008789
105.73358154296875,-16.037588119506836,27.343732833862305
103.28399658203125,-23.113523483276367,28.520580291748047
