119.19176483154297,295.3393859863281,46.161521911621094
119.39352416992188,287.22918701171875,47.33003616333008
119.19155883789062,273.21392822265625,49.10883331298828
119.3929672241211,263.5362548828125,50.0297966003418
119.23999786376953,251.0186767578125,50.92569351196289
119.48157501220703,242.3983154296875,50.82864761352539
119.38612365722656,227.16249084472656,50.704742431640625
119.41645050048828,223.33837890625,50.20848846435547
118.80328369140625,210.33065795898438,49.95306396484375
119.20706939697266,202.428466796875,48.53776168823242
119.05126190185547,188.31747436523438,46.10671615600586
119.00279998779297,182.74887084960938,45.334293365478516
118.72409057617188,170.5687255859375,43.7593879699707
119.09415435791016,164.8539276123047,40.644649505615234
118.57086944580078,151.63262939453125,38.79350662231445
118.79441833496094,145.0944366455078,34.88098907470703
118.43682098388672,133.7133331298828,32.23040771484375
118.76631164550781,127.08345794677734,28.018930435180664
118.2851333618164,115.51138305664062,24.97173500061035
118.73922729492188,109.94816589355469,19.817384719848633
118.14196014404297,99.26469421386719,16.303022384643555
118.68479919433594,92.55805206298828,10.992645263671875
118.58745574951172,81.13420867919922,2.7882652282714844
118.50995635986328,76.08695983886719,3.4787726402282715
118.32169342041016,62.60755157470703,9.286018371582031
118.3447036743164,58.28429412841797,10.889034271240234
118.10881805419922,44.06269454956055,16.035640716552734
118.13265991210938,39.67351531982422,17.432170867919922
117.87935638427734,25.88166618347168,21.36750030517578
117.78426361083984,21.524703979492188,22.455652236938477
117.64408111572266,8.357440948486328,25.243194580078125
117.56163787841797,4.1329193115234375,26.067548751831055
117.28787994384766,-9.188246726989746,28.031126022338867
117.23621368408203,-13.257134437561035,28.215225219726562
116.96026611328125,-25.968427658081055,29.23952865600586
116.14588928222656,-32.30794906616211,30.48714256286621
116.6037368774414,-42.9306755065918,29.160114288330078
116.8344497680664,-45.56595993041992,27.990758895874023
117.05807495117188,-48.13507843017578,26.853864669799805
